,loss,accuracy,val_loss,val_accuracy
0,1.1264275312423706,0.5684666633605957,1.0994292497634888,0.5814999938011169
1,0.8545275926589966,0.7235999703407288,0.7295655608177185,0.7982000112533569
2,0.6873525381088257,0.8080666661262512,0.6542214751243591,0.832099974155426
3,0.7873510122299194,0.7561666369438171,0.6419355273246765,0.8245999813079834
4,0.857002317905426,0.737666666507721,0.7039744257926941,0.786899983882904
5,0.892528235912323,0.7033666372299194,1.0151067972183228,0.6470000147819519
6,0.771741509437561,0.7595166563987732,0.5900459289550781,0.8403000235557556
7,0.7220117449760437,0.7788333296775818,0.5626480579376221,0.8485000133514404
8,0.5774271488189697,0.8515833616256714,0.4503873884677887,0.885699987411499
9,0.5125481486320496,0.8754333257675171,0.5378532409667969,0.871999979019165
10,0.8016124963760376,0.753933310508728,0.6272825598716736,0.822700023651123
11,1.1105504035949707,0.6177833080291748,0.954505443572998,0.6814000010490417
12,0.7159357666969299,0.7938833236694336,0.5621191263198853,0.8626000285148621
13,0.5905820727348328,0.8406500220298767,0.5403082370758057,0.8650000095367432
14,0.631450891494751,0.8275333046913147,0.7444419860839844,0.776199996471405
15,0.7818427681922913,0.7651000022888184,0.8054413199424744,0.7523000240325928
16,0.6697554588317871,0.8061166405677795,0.5452119708061218,0.8471999764442444
17,0.5333721041679382,0.8631333112716675,0.5314048528671265,0.8657000064849854
18,0.6132199764251709,0.82628333568573,0.5623166561126709,0.8615000247955322
19,0.5621312260627747,0.8445166945457458,0.5637652277946472,0.8518000245094299
20,0.6190057992935181,0.8234833478927612,0.7478582262992859,0.7781000137329102
21,0.6193305253982544,0.8337166905403137,0.5273731350898743,0.8834999799728394
22,0.5860954523086548,0.8426833152770996,0.9878645539283752,0.6360999941825867
23,0.7899034023284912,0.7521499991416931,0.6986923813819885,0.8130000233650208
24,0.624183177947998,0.8451499938964844,0.6618046760559082,0.8429999947547913
25,0.535976767539978,0.8891666531562805,0.6705792546272278,0.8902999758720398
26,0.6339573860168457,0.8457333445549011,0.7781981229782104,0.8119000196456909
27,0.6300811171531677,0.8553000092506409,0.7855887413024902,0.7972000241279602
28,0.6152985692024231,0.8473333120346069,0.7149001359939575,0.8458999991416931
29,0.5571617484092712,0.8905166387557983,0.7146551012992859,0.8629999756813049
30,0.5035668611526489,0.897266685962677,2.447840690612793,0.6610999703407288
31,0.5308995246887207,0.8740666508674622,0.4901530146598816,0.9064000248908997
32,0.5685224533081055,0.8467666506767273,0.7325387597084045,0.756600022315979
33,0.5207810997962952,0.8420833349227905,0.4753428101539612,0.8792999982833862
34,0.2984514832496643,0.9226999878883362,0.2843680679798126,0.9337000250816345
35,0.24202348291873932,0.9400500059127808,0.23441794514656067,0.9422000050544739
36,0.24131061136722565,0.9415000081062317,0.24553163349628448,0.9473000168800354
37,0.22664402425289154,0.9433500170707703,0.22746697068214417,0.9453999996185303
38,0.2113601267337799,0.9480000138282776,0.20829050242900848,0.9496999979019165
39,0.2455783635377884,0.9391166567802429,0.23013508319854736,0.9491000175476074
