,loss,accuracy,val_loss,val_accuracy
0,0.841149628162384,0.7029500007629395,0.37625592947006226,0.9070000052452087
1,0.41030803322792053,0.8966833353042603,0.31882402300834656,0.9264000058174133
2,0.3892989456653595,0.8998666405677795,0.3123311400413513,0.9276000261306763
3,0.3739843964576721,0.9033166766166687,0.42791303992271423,0.8889999985694885
4,0.30282190442085266,0.925433337688446,0.2379075139760971,0.9440000057220459
5,0.2747756540775299,0.9315333366394043,0.2347022145986557,0.9455000162124634
6,0.31326794624328613,0.9208666682243347,0.2485465556383133,0.9384999871253967
7,0.3066987097263336,0.9188833236694336,0.3863033652305603,0.8884000182151794
8,0.357516884803772,0.9021166563034058,0.3171624541282654,0.9165999889373779
9,0.3264041244983673,0.9108499884605408,0.34557369351387024,0.9144999980926514
10,0.3244274854660034,0.9142666459083557,0.27602285146713257,0.9269999861717224
11,0.2922765910625458,0.9233999848365784,0.2979963719844818,0.9235000014305115
12,0.24212348461151123,0.9394500255584717,0.27688467502593994,0.9193999767303467
13,0.27616825699806213,0.928600013256073,0.25689661502838135,0.9280999898910522
14,0.268703430891037,0.9316166639328003,0.41582465171813965,0.8809000253677368
15,0.26586803793907166,0.932116687297821,0.257869154214859,0.9222000241279602
16,0.22231335937976837,0.9429500102996826,0.20177501440048218,0.9509000182151794
17,0.23088455200195312,0.9418500065803528,0.7952943444252014,0.8378000259399414
18,0.1934519112110138,0.9523833394050598,0.1812496781349182,0.9542999863624573
19,0.2411162108182907,0.9355166554450989,0.18806535005569458,0.9574999809265137
20,0.19927255809307098,0.9478333592414856,0.19422945380210876,0.9509999752044678
21,0.22089053690433502,0.9406833052635193,0.21206706762313843,0.9465000033378601
22,0.29196158051490784,0.9165166616439819,0.3870762288570404,0.9049000144004822
23,0.32365450263023376,0.9143000245094299,0.32667937874794006,0.9135000109672546
24,0.30505338311195374,0.9188500046730042,0.31330054998397827,0.907800018787384
25,0.33689722418785095,0.9039000272750854,0.2715258300304413,0.9302999973297119
26,0.2617050111293793,0.9248166680335999,0.3469582200050354,0.8955000042915344
27,0.34906408190727234,0.8999833464622498,0.267939954996109,0.9316999912261963
28,0.2674795687198639,0.9294833540916443,0.26043060421943665,0.9372000098228455
29,0.2369929850101471,0.9407833218574524,0.26650387048721313,0.941100001335144
30,0.21581266820430756,0.9472833275794983,0.21233002841472626,0.9516000151634216
31,0.22123299539089203,0.9431333541870117,0.2907911539077759,0.9391999840736389
32,0.23493802547454834,0.9379333257675171,0.2126922905445099,0.9476000070571899
33,0.19229479134082794,0.9506166577339172,0.23544348776340485,0.9413999915122986
34,0.24147284030914307,0.9376999735832214,0.21304263174533844,0.9465000033378601
35,0.35942837595939636,0.9072999954223633,0.33930760622024536,0.919700026512146
36,0.31792229413986206,0.9214833378791809,0.3313366174697876,0.9254000186920166
37,0.47793567180633545,0.8757333159446716,0.5068391561508179,0.8727999925613403
38,0.37567004561424255,0.9142833352088928,0.4877828061580658,0.911300003528595
39,0.4295659363269806,0.8898666501045227,0.39896756410598755,0.902899980545044
40,0.3804722726345062,0.9024666547775269,0.4369061589241028,0.9139000177383423
41,0.2954258918762207,0.9263833165168762,0.3688552975654602,0.910099983215332
42,0.3047974407672882,0.9246166944503784,0.2753150165081024,0.9296000003814697
43,0.4059149920940399,0.8799499869346619,0.29720568656921387,0.929099977016449
44,0.28946903347969055,0.9260333180427551,0.3713212013244629,0.8999999761581421
45,0.474139928817749,0.8525833487510681,0.9390220642089844,0.6937999725341797
46,0.38119640946388245,0.8883500099182129,0.3246166706085205,0.9222000241279602
47,0.26919305324554443,0.9301999807357788,0.3119989335536957,0.9204999804496765
48,0.2985602021217346,0.9186833500862122,0.38951942324638367,0.9027000069618225
49,0.3895909786224365,0.8841999769210815,0.31160828471183777,0.9190000295639038
50,0.30350732803344727,0.9162166714668274,0.24739457666873932,0.940500020980835
51,0.26407188177108765,0.9297333359718323,0.25104254484176636,0.9327999949455261
52,0.2490696907043457,0.9334666728973389,0.238037571310997,0.9406999945640564
53,0.23338331282138824,0.9419500231742859,0.22998644411563873,0.9379000067710876
54,0.19363267719745636,0.9507666826248169,0.215361088514328,0.9510999917984009
55,0.2004038691520691,0.9489499926567078,0.1720888614654541,0.9581999778747559
56,0.21863587200641632,0.9409000277519226,0.20749785006046295,0.953499972820282
57,0.30013251304626465,0.92535001039505,0.310573011636734,0.9302999973297119
58,0.41042229533195496,0.8792999982833862,0.8471969962120056,0.6872000098228455
59,0.7171064615249634,0.7716666460037231,0.8522334098815918,0.6636000275611877
60,0.5408148169517517,0.8467000126838684,1.0070836544036865,0.6516000032424927
61,0.6090435981750488,0.8143166899681091,0.6020159721374512,0.7871000170707703
62,0.6499847173690796,0.7871500253677368,0.5547548532485962,0.8307999968528748
63,0.3747138977050781,0.8903166651725769,0.2728551924228668,0.9323999881744385
64,0.2754606008529663,0.925849974155426,0.24102003872394562,0.941100001335144
65,0.37554731965065,0.8926166892051697,0.5849595069885254,0.8263999819755554
66,0.36219149827957153,0.897599995136261,0.3477567434310913,0.8977000117301941
67,0.3658423125743866,0.900950014591217,0.45540663599967957,0.8881000280380249
68,0.3554806411266327,0.8980000019073486,0.3927856385707855,0.8672000169754028
69,0.32591068744659424,0.9115333557128906,1.0647547245025635,0.6022999882698059
70,0.5426983833312988,0.8570500016212463,0.5315163135528564,0.8684999942779541
71,0.3656420111656189,0.9010666608810425,0.4099763035774231,0.886900007724762
72,0.4404582381248474,0.8689500093460083,0.5268354415893555,0.8547999858856201
73,0.6013673543930054,0.8196666836738586,0.8757481575012207,0.7210999727249146
74,0.6968257427215576,0.7675666809082031,0.5927033424377441,0.8320000171661377
75,0.5808501243591309,0.8414666652679443,0.4074212610721588,0.9071000218391418
76,0.6149144172668457,0.8206999897956848,0.8761146664619446,0.7204999923706055
77,0.8990673422813416,0.7048500180244446,0.9676550626754761,0.6802999973297119
78,0.8082886338233948,0.7407333254814148,1.1546560525894165,0.6559000015258789
79,0.7018426060676575,0.7812666893005371,0.7001160979270935,0.7889999747276306
80,0.7265703082084656,0.7669000029563904,0.7603845000267029,0.7669000029563904
81,0.713916540145874,0.7592166662216187,0.6435519456863403,0.8210999965667725
82,0.5264188647270203,0.8674499988555908,0.5400078892707825,0.8773999810218811
83,0.4365985691547394,0.9083333611488342,0.48879408836364746,0.9035999774932861
84,0.5457149744033813,0.8624333143234253,0.4689903259277344,0.9186999797821045
85,0.6308873295783997,0.8063166737556458,0.8322215676307678,0.6899999976158142
86,0.4336896240711212,0.9169999957084656,0.5222431421279907,0.9437000155448914
87,0.3442061245441437,0.9387500286102295,0.5445308685302734,0.9447000026702881
88,0.29432550072669983,0.9480000138282776,0.45185160636901855,0.946399986743927
89,0.2751637101173401,0.9505833387374878,0.646155059337616,0.9549000263214111
90,0.27512869238853455,0.9543499946594238,1.0075849294662476,0.9498999714851379
91,0.27572110295295715,0.9509666562080383,0.8081178665161133,0.9545000195503235
92,0.2787240743637085,0.947433352470398,0.857031524181366,0.9588000178337097
93,0.2958095073699951,0.9376833438873291,0.8919795751571655,0.910099983215332
94,0.4538721740245819,0.8828999996185303,0.7536715269088745,0.9064000248908997
95,0.4141838550567627,0.913516640663147,0.6620966792106628,0.9218000173568726
96,0.33537015318870544,0.9393166899681091,0.6761334538459778,0.9520999789237976
97,0.44346293807029724,0.8885666728019714,0.8439470529556274,0.8069000244140625
98,0.5226921439170837,0.8327666521072388,0.85846346616745,0.8246999979019165
99,0.44578126072883606,0.8634499907493591,1.802460789680481,0.8797000050544739
