,loss,accuracy,val_loss,val_accuracy
0,1.1435999870300293,0.5869166851043701,1.0146316289901733,0.6883000135421753
1,0.8679630756378174,0.7050666809082031,0.7449761629104614,0.772599995136261
2,0.6135472059249878,0.8220666646957397,0.6129416227340698,0.8064000010490417
3,0.594190239906311,0.8401333093643188,0.4584658145904541,0.8952999711036682
4,0.6848697066307068,0.8073999881744385,0.5263006091117859,0.8679999709129333
5,0.6293643116950989,0.8108000159263611,0.5941248536109924,0.8346999883651733
6,0.708001434803009,0.79298335313797,0.5199756026268005,0.8277999758720398
7,0.436993271112442,0.8931499719619751,0.38567179441452026,0.9143999814987183
8,0.39667806029319763,0.9107833504676819,0.4131959080696106,0.9178000092506409
9,0.3100656270980835,0.9348999857902527,0.436373233795166,0.9049000144004822
10,0.311445415019989,0.9349166750907898,0.32304060459136963,0.9319999814033508
11,0.334530770778656,0.9279000163078308,0.3007483184337616,0.9380999803543091
12,0.5395997762680054,0.8497333526611328,0.5363917350769043,0.9018999934196472
13,0.42377570271492004,0.9128333330154419,0.40208494663238525,0.9136000275611877
14,0.38441982865333557,0.9157833456993103,0.3924013078212738,0.9101999998092651
15,0.4154410660266876,0.9020166397094727,0.3084341585636139,0.9390000104904175
16,0.4168377220630646,0.8952500224113464,0.37166473269462585,0.9133999943733215
17,0.7278388738632202,0.7783499956130981,0.45705005526542664,0.8871999979019165
18,0.4457223415374756,0.8827499747276306,0.40337446331977844,0.8988999724388123
19,0.35889095067977905,0.9103999733924866,0.33385729789733887,0.9154999852180481
20,0.3776940703392029,0.9038833379745483,0.4159049689769745,0.9053999781608582
21,0.4206441044807434,0.889033317565918,0.3488779366016388,0.9226999878883362
22,0.4086422920227051,0.8986333608627319,0.5598964095115662,0.8206999897956848
23,0.5174362659454346,0.8557166457176208,0.3878842890262604,0.9133999943733215
24,0.4517974853515625,0.8849499821662903,0.410234659910202,0.9187999963760376
25,0.4044649302959442,0.9058499932289124,0.5580115914344788,0.8702999949455261
26,0.4453372657299042,0.8898833394050598,0.5544591546058655,0.8791000247001648
27,0.4256950616836548,0.8965166807174683,0.42791664600372314,0.9028000235557556
28,0.4042181670665741,0.895550012588501,0.5189490914344788,0.8605999946594238
29,0.3904764950275421,0.8984000086784363,0.36838454008102417,0.9138000011444092
30,0.3873182535171509,0.8914666771888733,0.45040640234947205,0.8463000059127808
31,0.6358252763748169,0.7981666922569275,0.6556949019432068,0.8100000023841858
32,0.6760175824165344,0.7905833125114441,0.5712411999702454,0.857699990272522
33,0.5932847261428833,0.8492333292961121,0.6881341934204102,0.826200008392334
34,0.5170267224311829,0.8812666535377502,0.39740580320358276,0.9375
35,0.39073869585990906,0.9205499887466431,0.4324468672275543,0.9034000039100647
36,0.3813130855560303,0.9158499836921692,0.714591383934021,0.8086000084877014
37,0.7226659059524536,0.7950833439826965,0.6706767082214355,0.8238999843597412
38,0.7549286484718323,0.7817166447639465,0.8809869885444641,0.7027000188827515
39,0.8559207916259766,0.7165666818618774,0.729763925075531,0.7829999923706055
40,0.6728017330169678,0.7997833490371704,0.6845439672470093,0.7997999787330627
41,0.5520676374435425,0.8788666725158691,0.5680688619613647,0.9099000096321106
42,0.4700900614261627,0.9046833515167236,0.5754312872886658,0.900600016117096
43,0.4122811555862427,0.9262999892234802,0.5373808741569519,0.9445000290870667
44,0.32782936096191406,0.942883312702179,0.4288100600242615,0.9158999919891357
45,0.2941892445087433,0.9459666609764099,0.39620280265808105,0.9455000162124634
46,0.27483487129211426,0.9492666721343994,0.320154070854187,0.9431999921798706
47,0.3035343289375305,0.9415333271026611,0.4508240222930908,0.9373000264167786
48,0.3027159571647644,0.9495833516120911,0.3773409426212311,0.9528999924659729
49,0.28991004824638367,0.9489333629608154,0.36719173192977905,0.9326000213623047
50,0.2820451259613037,0.9485833048820496,0.37809255719184875,0.9347000122070312
51,0.3279329240322113,0.9287499785423279,0.4938008785247803,0.8937000036239624
52,0.49040332436561584,0.8709333539009094,0.4660272002220154,0.9089999794960022
53,0.3661347031593323,0.9148833155632019,0.2930240333080292,0.9442999958992004
54,0.30850210785865784,0.9286333322525024,0.3692433536052704,0.941100001335144
55,0.25622740387916565,0.9428666830062866,0.4542582929134369,0.9470000267028809
56,0.2562149465084076,0.9488666653633118,0.3515934348106384,0.9560999870300293
57,0.24278046190738678,0.9484999775886536,0.6192800998687744,0.8847000002861023
58,0.49962860345840454,0.8719666600227356,0.5982655882835388,0.8917999863624573
59,0.3715778887271881,0.9259833097457886,0.8683302998542786,0.9261000156402588
60,0.3840319514274597,0.9220666885375977,0.628054141998291,0.8741999864578247
61,0.41642841696739197,0.9016666412353516,0.42304539680480957,0.9340000152587891
62,0.31881508231163025,0.9367166757583618,0.452030748128891,0.911899983882904
63,0.44529974460601807,0.8884666562080383,0.6202516555786133,0.8956000208854675
64,0.4327756464481354,0.8899499773979187,0.5863450765609741,0.8776999711990356
65,0.44019120931625366,0.9033666849136353,0.4368421733379364,0.9254000186920166
66,0.43031415343284607,0.8928999900817871,0.46914565563201904,0.8956999778747559
67,0.35099291801452637,0.9214000105857849,0.47391754388809204,0.930400013923645
68,0.38292646408081055,0.9407166838645935,0.46395912766456604,0.9179999828338623
69,0.2653992772102356,0.9459499716758728,0.3596513569355011,0.9422000050544739
70,0.39194318652153015,0.906416654586792,0.49008315801620483,0.89410001039505
71,0.4895273447036743,0.8722166419029236,0.6765392422676086,0.8357999920845032
72,0.46215271949768066,0.9049333333969116,0.49794238805770874,0.9146000146865845
73,0.3749083876609802,0.9347166419029236,0.48625919222831726,0.9447000026702881
74,0.32600924372673035,0.9438166618347168,0.5144468545913696,0.9046000242233276
75,0.3809961974620819,0.9239000082015991,0.60019850730896,0.9196000099182129
76,0.43887466192245483,0.9082666635513306,0.48644697666168213,0.9136999845504761
77,0.35960400104522705,0.9298999905586243,0.5235863327980042,0.9197999835014343
78,0.32046636939048767,0.9374333620071411,0.44535455107688904,0.9251999855041504
79,0.34014463424682617,0.9250333309173584,0.4202200770378113,0.9472000002861023
80,0.3916032016277313,0.8899833559989929,0.4922313094139099,0.9301999807357788
81,0.3030439019203186,0.9383500218391418,0.857956051826477,0.8299000263214111
82,0.5001157522201538,0.8819166421890259,0.517024040222168,0.9088000059127808
83,0.3959481120109558,0.9255499839782715,0.7632932066917419,0.8324000239372253
84,0.3142005205154419,0.9458666443824768,0.3967839479446411,0.9514999985694885
85,0.2523598372936249,0.9592999815940857,0.6773013472557068,0.8924999833106995
86,0.27880188822746277,0.9497500061988831,0.40892454981803894,0.9467999935150146
87,0.46457424759864807,0.881933331489563,0.6674548983573914,0.8141999840736389
88,0.4507153332233429,0.9034000039100647,0.6437411904335022,0.9211999773979187
89,0.37042778730392456,0.9283333420753479,0.8747722506523132,0.8690000176429749
90,0.37899714708328247,0.9248666763305664,0.7459561228752136,0.9440000057220459
91,0.3684333264827728,0.930649995803833,0.7473159432411194,0.9337999820709229
92,0.35836106538772583,0.9307000041007996,0.8870563507080078,0.9359999895095825
93,0.32416433095932007,0.9380833506584167,0.7317778468132019,0.9307000041007996
94,0.5717859864234924,0.8528000116348267,1.2836647033691406,0.9196000099182129
95,0.5127003788948059,0.8847666382789612,1.04252028465271,0.8352000117301941
96,0.5242593884468079,0.8789166808128357,0.7893707752227783,0.9079999923706055
97,0.3633301556110382,0.9244666695594788,0.9049754738807678,0.935699999332428
98,0.299350380897522,0.9425833225250244,0.7368736863136292,0.9343000054359436
99,0.2857251763343811,0.944766640663147,0.6106906533241272,0.948199987411499
