,loss,accuracy,val_loss,val_accuracy
0,1.0470672845840454,0.6377666592597961,0.8904171586036682,0.7734000086784363
1,0.739912748336792,0.7787500023841858,1.0590953826904297,0.6377000212669373
2,0.7766498923301697,0.7448499798774719,0.5625136494636536,0.8650000095367432
3,0.6726410388946533,0.8190833330154419,0.9275249242782593,0.6970999836921692
4,0.8155186772346497,0.7445833086967468,0.5557773113250732,0.8725000023841858
5,0.4320746660232544,0.907716691493988,0.33701372146606445,0.9325000047683716
6,0.4143114984035492,0.9078333377838135,0.4258107542991638,0.8995000123977661
7,0.4382171034812927,0.8962666392326355,0.4080059826374054,0.9101999998092651
8,0.6111785769462585,0.8288499712944031,0.7567720413208008,0.7483999729156494
9,0.70649653673172,0.7913333177566528,0.7154349684715271,0.8357999920845032
10,0.5329331755638123,0.8723999857902527,0.4151415526866913,0.9211000204086304
11,0.42568621039390564,0.9056166410446167,0.3446619510650635,0.9316999912261963
12,0.40186840295791626,0.9087666869163513,0.4348691403865814,0.8876000046730042
13,0.4012611508369446,0.909850001335144,0.3434430956840515,0.9352999925613403
14,0.42571553587913513,0.8980500102043152,0.39590513706207275,0.9035000205039978
15,0.4550044536590576,0.8819166421890259,0.45639947056770325,0.894599974155426
16,0.4962410628795624,0.8693666458129883,0.5334880352020264,0.8880000114440918
17,0.607695460319519,0.8245833516120911,0.6606864929199219,0.7971000075340271
18,0.7611089944839478,0.7509499788284302,0.7188165783882141,0.7764999866485596
19,0.5845049619674683,0.8423833250999451,0.49710696935653687,0.897599995136261
20,0.4416627287864685,0.9002833366394043,0.3842994272708893,0.9277999997138977
21,0.3725924491882324,0.9172999858856201,0.36771905422210693,0.9330999851226807
22,0.3177921772003174,0.933983325958252,0.3819246292114258,0.9276000261306763
23,0.39288052916526794,0.9063000082969666,0.4173189401626587,0.9067000150680542
24,0.44910290837287903,0.882016658782959,0.47049254179000854,0.8848000168800354
25,0.4139496088027954,0.892799973487854,0.3733673691749573,0.9246000051498413
26,0.4414784908294678,0.8929666876792908,0.5396732687950134,0.8743000030517578
27,0.38020187616348267,0.9144499897956848,0.5252695083618164,0.8841999769210815
28,0.41996249556541443,0.8930000066757202,0.3700631558895111,0.9214000105857849
29,0.396800696849823,0.9064000248908997,0.35977399349212646,0.9165999889373779
30,0.3277686834335327,0.9237666726112366,0.44328218698501587,0.9010999798774719
31,0.42684057354927063,0.9050166606903076,0.5069840550422668,0.8705000281333923
32,0.3673545718193054,0.9133999943733215,0.5303077101707458,0.862500011920929
33,0.39634281396865845,0.9045666456222534,0.34556907415390015,0.930899977684021
34,0.3968910276889801,0.9088000059127808,0.351606547832489,0.9282000064849854
35,0.38511207699775696,0.9074500203132629,0.5344480872154236,0.866100013256073
36,0.43178442120552063,0.8919000029563904,0.45945069193840027,0.8949000239372253
37,0.49437838792800903,0.8794666528701782,0.5138412714004517,0.8597999811172485
38,0.5922706127166748,0.8290833234786987,0.7766605615615845,0.7361000180244446
39,0.5236319899559021,0.8636833429336548,0.3554667830467224,0.9196000099182129
40,0.32934001088142395,0.9260666370391846,0.34199967980384827,0.9212999939918518
41,0.3376026451587677,0.9187166690826416,0.3033932149410248,0.9373000264167786
42,0.2608725130558014,0.9353833198547363,0.2522977888584137,0.9387999773025513
43,0.2940676510334015,0.9281499981880188,0.3335282802581787,0.9246000051498413
44,0.28381818532943726,0.9340999722480774,0.4104136824607849,0.8989999890327454
45,0.2213992327451706,0.9462166428565979,0.284320592880249,0.9388999938964844
46,0.2949734330177307,0.9253166913986206,0.31313350796699524,0.9182999730110168
47,0.23381128907203674,0.9415500164031982,0.1953679621219635,0.9537000060081482
48,0.18008793890476227,0.954633355140686,0.18726107478141785,0.951200008392334
49,0.20659393072128296,0.9474166631698608,0.32362326979637146,0.9139999747276306
50,0.17724543809890747,0.9556333422660828,0.1866082102060318,0.9591000080108643
51,0.15559223294258118,0.9628833532333374,0.18828518688678741,0.9575999975204468
52,0.19345462322235107,0.9518666863441467,0.21351194381713867,0.9449999928474426
53,0.1718611866235733,0.9581666588783264,0.1848972737789154,0.9628000259399414
54,0.1599007099866867,0.9617666602134705,0.23018425703048706,0.9480000138282776
55,0.21764735877513885,0.9477333426475525,0.24018046259880066,0.9483000040054321
56,0.23057110607624054,0.9455666542053223,0.2113199532032013,0.949999988079071
57,0.1515709012746811,0.9628333449363708,0.19597937166690826,0.9484000205993652
58,0.18341568112373352,0.9538166522979736,0.204615980386734,0.9502000212669373
59,0.1328645497560501,0.9666333198547363,0.18702585995197296,0.9587000012397766
60,0.15228062868118286,0.9623000025749207,0.18605689704418182,0.9592000246047974
61,0.13104021549224854,0.9671833515167236,0.15605765581130981,0.9646000266075134
62,0.14756153523921967,0.9631833434104919,0.186730295419693,0.9571999907493591
63,0.12989316880702972,0.9657833576202393,0.19180339574813843,0.9509999752044678
64,0.15559078752994537,0.9605333209037781,0.1913539171218872,0.9509000182151794
65,0.13075867295265198,0.9677666425704956,0.1998782902956009,0.9577000141143799
66,0.13370676338672638,0.9672333598136902,0.19199147820472717,0.9549000263214111
67,0.13864432275295258,0.9636666774749756,0.1655302345752716,0.9603000283241272
68,0.11908480525016785,0.9686499834060669,0.23584115505218506,0.9591000080108643
69,0.11357739567756653,0.9715999960899353,0.1395353078842163,0.9660000205039978
70,0.11056056618690491,0.9726499915122986,0.16699829697608948,0.9623000025749207
71,0.10520026832818985,0.9738666415214539,0.14000360667705536,0.9700999855995178
72,0.09581679850816727,0.9756500124931335,0.17713215947151184,0.965399980545044
73,0.1460833102464676,0.9608333110809326,0.21586623787879944,0.944100022315979
74,0.13071969151496887,0.967199981212616,0.17702221870422363,0.9660999774932861
75,0.10307838767766953,0.9741500020027161,0.19494596123695374,0.9570000171661377
76,0.1890510618686676,0.9509166479110718,0.2506501078605652,0.9350000023841858
77,0.1981934905052185,0.947866678237915,0.23283134400844574,0.9465000033378601
78,0.2794363498687744,0.9234833121299744,0.3002476096153259,0.9253000020980835
79,0.2903890907764435,0.9267500042915344,0.2374952882528305,0.9527999758720398
80,0.20814989507198334,0.9506999850273132,0.510824978351593,0.8604000210762024
81,0.5379168391227722,0.8482666611671448,0.7464628219604492,0.8503000140190125
82,0.5929507613182068,0.8393166661262512,0.6436744332313538,0.8824999928474426
