,loss,accuracy,val_loss,val_accuracy
0,0.8943496346473694,0.6814666390419006,0.37144678831100464,0.9078999757766724
1,0.4970409870147705,0.8701000213623047,0.34964266419410706,0.9157000184059143
2,0.44649094343185425,0.8775500059127808,0.3307018578052521,0.9240999817848206
3,0.439026802778244,0.8779000043869019,0.5707401633262634,0.8228999972343445
4,0.4478636682033539,0.8794500231742859,0.4147721230983734,0.8842999935150146
5,0.3672904372215271,0.8966333270072937,0.292354017496109,0.9226999878883362
6,0.3146280348300934,0.918666660785675,0.2641734480857849,0.9337000250816345
7,0.28342947363853455,0.9277499914169312,0.4376036524772644,0.8820000290870667
8,0.3467485010623932,0.9046833515167236,0.3294524550437927,0.9077000021934509
9,0.4446811079978943,0.8669666647911072,0.5413230657577515,0.8240000009536743
10,0.4269340932369232,0.8806666731834412,0.5928667783737183,0.8338000178337097
11,0.4575199782848358,0.8728500008583069,0.49779120087623596,0.8704000115394592
12,0.4086325168609619,0.8943666815757751,0.32918739318847656,0.9254999756813049
13,0.3820745050907135,0.8966000080108643,0.5075398087501526,0.8587999939918518
14,0.3437020778656006,0.90829998254776,0.2481970489025116,0.9406999945640564
15,0.4653792083263397,0.8600500226020813,0.4327889084815979,0.8776999711990356
16,0.39637672901153564,0.8880500197410583,0.294819176197052,0.9265000224113464
17,0.2597803771495819,0.9341333508491516,0.23435327410697937,0.9359999895095825
18,0.22878551483154297,0.9411666393280029,0.21532534062862396,0.9527999758720398
19,0.2049066573381424,0.9503666758537292,0.20007939636707306,0.953499972820282
20,0.23582066595554352,0.9369000196456909,0.22522400319576263,0.9437000155448914
21,0.1819426715373993,0.9517166614532471,0.21461881697177887,0.9383000135421753
22,0.19847403466701508,0.9480666518211365,0.23677131533622742,0.9361000061035156
23,0.29944348335266113,0.9189666509628296,0.18288524448871613,0.9570000171661377
24,0.1777155101299286,0.9555000066757202,0.1706622987985611,0.9620000123977661
25,0.19040876626968384,0.9507833123207092,0.2170598804950714,0.9406999945640564
26,0.17507261037826538,0.9555000066757202,0.17137451469898224,0.9584000110626221
27,0.13688327372074127,0.9668999910354614,0.20031079649925232,0.955299973487854
28,0.1638590544462204,0.9578999876976013,0.22671455144882202,0.9305999875068665
29,0.3314545750617981,0.9045000076293945,0.29832109808921814,0.9204000234603882
30,0.221899151802063,0.9419166445732117,0.2798232436180115,0.9337999820709229
31,0.1878575086593628,0.9537666440010071,0.18709449470043182,0.9560999870300293
32,0.2544501721858978,0.9336000084877014,0.23421721160411835,0.9391000270843506
33,0.21684326231479645,0.944766640663147,0.21938849985599518,0.9437999725341797
34,0.2764893174171448,0.9192666411399841,0.21601799130439758,0.9448999762535095
35,0.19060012698173523,0.9509833455085754,0.18908976018428802,0.955299973487854
36,0.18179719150066376,0.9528166651725769,0.19831256568431854,0.9550999999046326
37,0.15018032491207123,0.9620500206947327,0.16177064180374146,0.9624999761581421
38,0.14563986659049988,0.9627333283424377,0.169538214802742,0.9603999853134155
39,0.14455313980579376,0.9628333449363708,0.1829305738210678,0.954800009727478
40,0.1605565845966339,0.9595833420753479,0.2918034791946411,0.9085000157356262
41,0.164094477891922,0.9579833149909973,0.18465833365917206,0.949999988079071
42,0.16573460400104523,0.956933319568634,0.2125750482082367,0.9541000127792358
43,0.15383094549179077,0.9616833329200745,0.22831137478351593,0.9380999803543091
44,0.1662454456090927,0.9568333625793457,0.17204616963863373,0.9560999870300293
45,0.13078385591506958,0.9682999849319458,0.16006718575954437,0.9635999798774719
46,0.15990658104419708,0.9605833292007446,0.16729994118213654,0.9607999920845032
47,0.13945622742176056,0.9653499722480774,0.16829149425029755,0.9613999724388123
48,0.1552693098783493,0.958133339881897,0.1953907459974289,0.953000009059906
49,0.13347969949245453,0.9668166637420654,0.1491003781557083,0.9642999768257141
50,0.11919150501489639,0.9693166613578796,0.1896784007549286,0.9571999907493591
51,0.2934351861476898,0.9100333452224731,0.4736728072166443,0.8633999824523926
52,0.3556584417819977,0.893916666507721,0.26650089025497437,0.9336000084877014
53,0.2352130264043808,0.9391166567802429,0.25338757038116455,0.9372000098228455
54,0.25860247015953064,0.9311333298683167,0.27305862307548523,0.933899998664856
55,0.24118934571743011,0.9410333037376404,0.2880023717880249,0.9312999844551086
56,0.21968196332454681,0.9445666670799255,0.21101436018943787,0.9505000114440918
57,0.24685531854629517,0.9366333484649658,0.34312358498573303,0.8986999988555908
58,0.5507602691650391,0.8215000033378601,0.6948657035827637,0.7379999756813049
59,0.44820958375930786,0.8907999992370605,0.3963150382041931,0.9377999901771545
60,0.30347567796707153,0.9285500049591064,0.30449143052101135,0.9279000163078308
61,0.2920313775539398,0.925433337688446,0.3631693124771118,0.916700005531311
62,0.3303547203540802,0.9203500151634216,0.3345411717891693,0.9355999827384949
63,0.5684865117073059,0.8366000056266785,0.6242154240608215,0.8105999827384949
64,0.4688126742839813,0.853950023651123,0.4283253848552704,0.8720999956130981
65,0.3200966715812683,0.9125000238418579,0.2575830817222595,0.9316999912261963
66,0.43562227487564087,0.8942333459854126,0.3427189886569977,0.9180999994277954
67,0.2718769609928131,0.9295499920845032,0.2529173195362091,0.9383000135421753
68,0.23624029755592346,0.9405999779701233,0.22739794850349426,0.9434999823570251
69,0.3511407673358917,0.9051833152770996,0.40638118982315063,0.892799973487854
70,0.2557871639728546,0.9404833316802979,0.22827385365962982,0.9498999714851379
71,0.2571243643760681,0.940500020980835,0.28161972761154175,0.9437999725341797
72,0.3243774473667145,0.9215999841690063,0.3183121979236603,0.9404000043869019
73,0.3523927927017212,0.9214000105857849,0.2970699071884155,0.9455000162124634
74,0.2339429408311844,0.9453666806221008,0.3386586904525757,0.9125999808311462
75,0.4524921774864197,0.8633000254631042,0.5957748889923096,0.7828999757766724
76,0.5475428104400635,0.8310333490371704,0.5089815855026245,0.8766000270843506
77,0.53262859582901,0.8550999760627747,0.5404068231582642,0.8823999762535095
