,loss,accuracy,val_loss,val_accuracy
0,0.9595595002174377,0.6434999704360962,0.5330345630645752,0.8450000286102295
1,0.47370055317878723,0.8640166521072388,0.2911805808544159,0.9271000027656555
2,0.38849061727523804,0.9008333086967468,0.3384285569190979,0.9126999974250793
3,0.36815837025642395,0.904366672039032,0.2687016427516937,0.9354000091552734
4,0.33902493119239807,0.9080666899681091,0.2757526636123657,0.9291999936103821
5,0.4614200294017792,0.8673833608627319,0.4594767689704895,0.8806999921798706
6,0.359549343585968,0.9049333333969116,0.6098988652229309,0.8065999746322632
7,0.2676020562648773,0.9288666844367981,0.3246783912181854,0.9075999855995178
8,0.2771909534931183,0.9249500036239624,0.23967722058296204,0.9375
9,0.30643489956855774,0.916100025177002,0.2846997082233429,0.9297999739646912
10,0.3710203766822815,0.8957499861717224,0.3183223009109497,0.9161999821662903
11,0.4538508653640747,0.8693666458129883,0.32395267486572266,0.9215999841690063
12,0.3129161596298218,0.9209499955177307,0.38919082283973694,0.8928999900817871
13,0.3578134775161743,0.9030333161354065,0.2860409915447235,0.9319000244140625
14,0.36565592885017395,0.8951833248138428,0.44994381070137024,0.8788999915122986
15,0.32489287853240967,0.91839998960495,0.5134385824203491,0.8431000113487244
16,0.322121798992157,0.9163166880607605,0.2878069281578064,0.929099977016449
17,0.3121744692325592,0.9149666428565979,0.22483356297016144,0.9469000101089478
18,0.27726590633392334,0.9296000003814697,0.6745894551277161,0.7784000039100647
19,0.42992597818374634,0.8792499899864197,0.5035085678100586,0.8521999716758728
20,0.5004420280456543,0.8417333364486694,0.5761545896530151,0.7709000110626221
21,0.4060221314430237,0.8942166566848755,0.3190869987010956,0.9376000165939331
22,0.3888198137283325,0.8973166942596436,0.6546722054481506,0.8483999967575073
23,0.580545961856842,0.8405166864395142,0.5850929021835327,0.8855999708175659
24,0.43952956795692444,0.9088166952133179,0.42051786184310913,0.9190000295639038
25,0.4022654891014099,0.9115666747093201,0.3440370261669159,0.9315000176429749
26,0.3107411563396454,0.9284666776657104,0.4587582051753998,0.8605999946594238
27,0.37021785974502563,0.9134166836738586,0.4344426393508911,0.9003000259399414
28,0.44851377606391907,0.8879666924476624,0.4000542461872101,0.897599995136261
29,0.4278624951839447,0.88673335313797,0.5946140885353088,0.8109999895095825
30,0.7126508951187134,0.7798333168029785,0.9125462174415588,0.6972000002861023
31,0.7526730895042419,0.7551000118255615,0.8484891653060913,0.8098999857902527
32,0.6168176531791687,0.8455333113670349,0.6234598159790039,0.8590999841690063
33,0.5790863037109375,0.8725666403770447,0.6918401122093201,0.8795999884605408
34,0.4929896295070648,0.9004499912261963,0.6476215124130249,0.9081000089645386
35,0.44228270649909973,0.9184499979019165,0.561836302280426,0.8597999811172485
36,0.3483875095844269,0.9377166628837585,0.5793612599372864,0.9465000033378601
37,0.33374348282814026,0.9416499733924866,0.39062538743019104,0.9490000009536743
38,0.3495306968688965,0.9344000220298767,0.8015693426132202,0.8695999979972839
39,0.3956180810928345,0.9169999957084656,0.5745119452476501,0.8914999961853027
40,0.5775423645973206,0.8489333391189575,0.7185212969779968,0.8407999873161316
41,0.6141655445098877,0.8402000069618225,0.7334226369857788,0.8179000020027161
42,0.6252673268318176,0.8308166861534119,0.8465686440467834,0.8555999994277954
43,0.5852801203727722,0.8655166625976562,0.7629136443138123,0.8799999952316284
44,0.5463050603866577,0.8781499862670898,0.9005628824234009,0.9136999845504761
45,0.5365915298461914,0.8932333588600159,0.5810792446136475,0.8870000243186951
46,0.5396291613578796,0.8800666928291321,0.6968187689781189,0.8629000186920166
47,0.5608815550804138,0.8632166385650635,0.6491773724555969,0.8671000003814697
48,0.523286759853363,0.8915500044822693,1.1009424924850464,0.9171000123023987
49,0.5140926241874695,0.8891000151634216,0.6823359131813049,0.8633000254631042
50,0.5691202282905579,0.8750666379928589,0.7431614398956299,0.8371000289916992
51,0.5813523530960083,0.8745333552360535,0.5628185272216797,0.9205999970436096
52,0.5111643671989441,0.921750009059906,0.5420555472373962,0.9146999716758728
53,0.43452998995780945,0.9338499903678894,0.5617304444313049,0.9413999915122986
54,0.47901651263237,0.9229666590690613,0.6610502600669861,0.8754000067710876
55,0.43493223190307617,0.9261500239372253,0.5740995407104492,0.9275000095367432
56,0.5228902697563171,0.8922833204269409,0.5960102081298828,0.8777999877929688
57,0.46487510204315186,0.9041500091552734,0.5103193521499634,0.9311000108718872
58,0.44843047857284546,0.9115999937057495,0.5226826071739197,0.8986999988555908
59,0.4421291649341583,0.8990333080291748,0.5521091818809509,0.9107999801635742
60,0.4057771563529968,0.9338333606719971,0.46002885699272156,0.9265999794006348
61,0.40590032935142517,0.9269000291824341,0.5796451568603516,0.8695999979972839
62,0.4161582887172699,0.9076166749000549,0.5852067470550537,0.8730999827384949
63,0.5667044520378113,0.8481500148773193,0.8203331828117371,0.8036999702453613
64,0.6808716058731079,0.820816695690155,0.6199794411659241,0.8589000105857849
65,0.5624158978462219,0.8554499745368958,0.9937793016433716,0.6565999984741211
66,0.8130149841308594,0.7518500089645386,0.7537370324134827,0.7682999968528748
67,0.5729125142097473,0.8507999777793884,0.6417987942695618,0.8920000195503235
68,0.468392014503479,0.9094499945640564,0.5415993332862854,0.9180999994277954
69,0.4145848751068115,0.9300500154495239,0.6985612511634827,0.814300000667572
70,0.35198667645454407,0.9405666589736938,0.5696194767951965,0.9424999952316284
71,0.3376660943031311,0.9379333257675171,0.48940131068229675,0.9351000189781189
72,0.3996329605579376,0.9266833066940308,0.5203239917755127,0.909500002861023
73,0.4494410455226898,0.9163500070571899,0.6393385529518127,0.8658000230789185
74,0.481403112411499,0.9020666480064392,0.5556878447532654,0.895799994468689
75,0.5308935642242432,0.864383339881897,0.5666468739509583,0.8447999954223633
76,0.4975752830505371,0.8639000058174133,0.5178665518760681,0.8690000176429749
77,0.45616862177848816,0.8716166615486145,0.6498167514801025,0.8341000080108643
78,0.5377156734466553,0.8608666658401489,0.5676335692405701,0.8734999895095825
79,0.6928094029426575,0.8087499737739563,0.9990856647491455,0.6811000108718872
80,0.8057594299316406,0.8093000054359436,0.9795740246772766,0.6949999928474426
81,0.6769322752952576,0.8545666933059692,0.7916910648345947,0.9053999781608582
82,0.5794154405593872,0.9059000015258789,0.7040703892707825,0.9136000275611877
83,0.4821697473526001,0.925683319568634,0.7252390384674072,0.941100001335144
84,0.7123463749885559,0.8134999871253967,1.1375709772109985,0.6685000061988831
85,0.8491436243057251,0.7720500230789185,1.0091652870178223,0.8152999877929688
86,0.7052839398384094,0.8118833303451538,0.9431383013725281,0.796500027179718
87,0.551754355430603,0.8963666558265686,1.1384888887405396,0.9358000159263611
88,0.4745132625102997,0.9261000156402588,0.9006439447402954,0.9399999976158142
89,0.4348357319831848,0.9363333582878113,0.8237046599388123,0.9381999969482422
90,0.4678886830806732,0.8869333267211914,1.3404369354248047,0.8389000296592712
91,0.8015913963317871,0.7815666794776917,2.4389517307281494,0.7685999870300293
92,0.7053861618041992,0.7578666806221008,1.985031008720398,0.7674999833106995
93,0.7558045387268066,0.73621666431427,1.2395280599594116,0.7548999786376953
94,0.6110720634460449,0.7691166400909424,1.63910973072052,0.7681999802589417
95,0.7795869708061218,0.7525666952133179,1.6863726377487183,0.531499981880188
96,0.8652927279472351,0.6610166430473328,1.139922022819519,0.6891000270843506
97,0.6914880871772766,0.7429500222206116,0.8963831067085266,0.7620999813079834
98,0.6305660009384155,0.8097166419029236,0.619117021560669,0.8363000154495239
99,0.46080702543258667,0.8566333055496216,0.5877346992492676,0.8543000221252441
