,loss,accuracy,val_loss,val_accuracy
0,0.717414379119873,0.7588333487510681,0.3588085174560547,0.9096999764442444
1,0.4496307373046875,0.8813499808311462,0.3533635139465332,0.9197999835014343
2,0.43947139382362366,0.8791999816894531,0.3890873193740845,0.873199999332428
3,0.3434089422225952,0.9057166576385498,0.40320032835006714,0.8885999917984009
4,0.359200656414032,0.9018999934196472,0.3849758505821228,0.8977000117301941
5,0.3182348906993866,0.9168000221252441,0.5116944909095764,0.8381999731063843
6,0.42558804154396057,0.8777166604995728,0.4951019585132599,0.8187000155448914
7,0.45933011174201965,0.8748000264167786,0.4072057008743286,0.8858000040054321
8,0.3251880407333374,0.9119666814804077,0.33614295721054077,0.9092000126838684
9,0.35104069113731384,0.8993499875068665,0.3523193299770355,0.892300009727478
10,0.41665738821029663,0.8741000294685364,0.2839919924736023,0.9265000224113464
11,0.2685243785381317,0.9290333390235901,0.29207947850227356,0.9243999719619751
12,0.25140437483787537,0.9340333342552185,0.27658453583717346,0.9283000230789185
13,0.2150077372789383,0.9440833330154419,0.18948908150196075,0.9520999789237976
14,0.1717042177915573,0.9568166732788086,0.19804362952709198,0.9491000175476074
15,0.15875865519046783,0.9606166481971741,0.18490809202194214,0.9596999883651733
16,0.14996308088302612,0.9629999995231628,0.15733455121517181,0.9605000019073486
17,0.14372096955776215,0.9641000032424927,0.1364402174949646,0.9696000218391418
18,0.13509882986545563,0.9673166871070862,0.19411583244800568,0.9523000121116638
19,0.16667234897613525,0.9557333588600159,0.15777894854545593,0.9625999927520752
20,0.2541891634464264,0.9319833517074585,0.21564710140228271,0.9449999928474426
21,0.21124997735023499,0.9412000179290771,0.17059728503227234,0.9605000019073486
22,0.15672381222248077,0.9599833488464355,0.20416395366191864,0.9444000124931335
23,0.21272414922714233,0.9430500268936157,0.2620765268802643,0.941100001335144
24,0.5802334547042847,0.7950833439826965,0.8896846771240234,0.6643999814987183
25,0.6856759786605835,0.752133309841156,0.6955339908599854,0.7652000188827515
26,0.5008631944656372,0.8598833084106445,0.5404722094535828,0.8256999850273132
27,0.47697606682777405,0.8862166404724121,0.4468946158885956,0.9146999716758728
28,0.3706112205982208,0.9247000217437744,0.3475251793861389,0.9380000233650208
29,0.2748880386352539,0.9477166533470154,0.36283695697784424,0.9269000291824341
30,0.4210818111896515,0.896316647529602,0.33262506127357483,0.923799991607666
31,0.4015427529811859,0.89410001039505,0.5162268877029419,0.8705999851226807
32,0.4918982684612274,0.8664833307266235,0.7118139266967773,0.7597000002861023
33,0.5120415687561035,0.8550666570663452,0.4902378022670746,0.871999979019165
34,0.3575991988182068,0.9161666631698608,0.2989373803138733,0.9459999799728394
35,0.42951852083206177,0.8822833299636841,0.5939403176307678,0.8496999740600586
36,0.3844434916973114,0.9056000113487244,0.3297441899776459,0.9430999755859375
37,0.26285701990127563,0.942799985408783,0.27804094552993774,0.9402999877929688
38,0.20574434101581573,0.9561833143234253,0.22923867404460907,0.9563999772071838
39,0.2027459293603897,0.9466999769210815,0.2141420841217041,0.9510999917984009
40,0.16147910058498383,0.9632999897003174,0.25255057215690613,0.9519000053405762
41,0.16161440312862396,0.9604833126068115,0.17813843488693237,0.9574999809265137
42,0.16367478668689728,0.9610499739646912,0.17429327964782715,0.953000009059906
43,0.14909543097019196,0.9607666730880737,0.18395009636878967,0.9559999704360962
44,0.1627376228570938,0.9577833414077759,0.25879815220832825,0.9440000057220459
45,0.2506449818611145,0.9345499873161316,0.26070889830589294,0.9291999936103821
46,0.3519924283027649,0.9033166766166687,0.44350332021713257,0.8744999766349792
47,0.31922289729118347,0.913516640663147,0.2843867838382721,0.9233999848365784
48,0.23188439011573792,0.9399166703224182,0.2502219080924988,0.9376999735832214
49,0.23677316308021545,0.9376500248908997,0.25112709403038025,0.9415000081062317
50,0.1922062635421753,0.953166663646698,0.2440095990896225,0.9340000152587891
51,0.27804914116859436,0.9225666522979736,0.3775572180747986,0.8567000031471252
52,0.2528284788131714,0.9377833604812622,0.29097670316696167,0.9412000179290771
53,0.2919904887676239,0.9246000051498413,0.2636288106441498,0.9351999759674072
54,0.30993735790252686,0.9197166562080383,0.23979416489601135,0.9409999847412109
55,0.2196395844221115,0.9467499852180481,0.2139693647623062,0.9524000287055969
56,0.1980661153793335,0.951449990272522,0.20536193251609802,0.951200008392334
57,0.18014556169509888,0.9534833431243896,0.22659902274608612,0.941100001335144
58,0.20273923873901367,0.9493833184242249,0.1903018057346344,0.9552000164985657
59,0.18582220375537872,0.9542166590690613,0.18042343854904175,0.9550999999046326
60,0.1566198170185089,0.9617166519165039,0.17509949207305908,0.9592000246047974
61,0.18227384984493256,0.9520833492279053,0.2424115687608719,0.9361000061035156
62,0.13178212940692902,0.9670500159263611,0.14969027042388916,0.9666000008583069
63,0.18529048562049866,0.9552000164985657,0.44149747490882874,0.8596000075340271
64,0.28425320982933044,0.9240000247955322,0.28989377617836,0.9236999750137329
65,0.32322242856025696,0.9118666648864746,0.2550757825374603,0.9406999945640564
66,0.27923205494880676,0.9330000281333923,0.23279526829719543,0.9448999762535095
67,0.19627735018730164,0.9530666470527649,0.2182166576385498,0.9552000164985657
68,0.23446600139141083,0.9418666958808899,0.23544025421142578,0.9502999782562256
69,0.16562792658805847,0.9631666541099548,0.19098800420761108,0.9595999717712402
70,0.23142249882221222,0.9445333480834961,0.8385470509529114,0.614799976348877
71,0.23237138986587524,0.9405500292778015,0.26713457703590393,0.9330000281333923
72,0.26399537920951843,0.933983325958252,0.28014934062957764,0.9391999840736389
73,0.27970412373542786,0.9265666604042053,0.27523472905158997,0.9379000067710876
74,0.2908651828765869,0.9236166477203369,0.35081616044044495,0.9014000296592712
75,0.34256884455680847,0.9108499884605408,0.42971161007881165,0.8790000081062317
76,0.32376211881637573,0.9118833541870117,0.31882011890411377,0.9122999906539917
77,0.32268956303596497,0.9107000231742859,0.41527608036994934,0.8880000114440918
78,0.3460735082626343,0.8968833088874817,0.31222206354141235,0.9199000000953674
79,0.29618749022483826,0.9183499813079834,0.24763572216033936,0.9423999786376953
80,0.2882269322872162,0.9275833368301392,0.3378307521343231,0.9085000157356262
81,0.31656748056411743,0.9172999858856201,0.2420177012681961,0.9422000050544739
82,0.3929241895675659,0.8903666734695435,0.3553571105003357,0.9017000198364258
83,0.29952502250671387,0.9196000099182129,0.3119005858898163,0.9230999946594238
84,0.2430206537246704,0.9402333498001099,0.21983705461025238,0.9491999745368958
85,0.17389394342899323,0.9580000042915344,0.1786554455757141,0.9595999717712402
86,0.1638457328081131,0.9618666768074036,0.17835940420627594,0.9591000080108643
87,0.20882351696491241,0.9542499780654907,0.17895907163619995,0.9629999995231628
88,0.15364646911621094,0.9661999940872192,0.23372586071491241,0.9448000192642212
89,0.18871785700321198,0.9557166695594788,0.4678438603878021,0.8611000180244446
90,0.4300173819065094,0.8801166415214539,0.3722911477088928,0.9038000106811523
91,0.2585144639015198,0.9334999918937683,0.17457522451877594,0.9639000296592712
