,loss,accuracy,val_loss,val_accuracy
0,0.7913531064987183,0.7284833192825317,0.37013494968414307,0.9053999781608582
1,0.3068678379058838,0.9220666885375977,0.24775856733322144,0.9377999901771545
2,0.3346922993659973,0.916183352470398,0.4175492227077484,0.9103999733924866
3,0.40543851256370544,0.8869333267211914,0.3080469071865082,0.923799991607666
4,0.3423123061656952,0.9074166417121887,0.38360995054244995,0.8877999782562256
5,0.35607007145881653,0.9037333130836487,0.5194879174232483,0.8389999866485596
6,0.37639009952545166,0.899566650390625,0.2492613047361374,0.9419999718666077
7,0.2185390144586563,0.9462000131607056,0.24216699600219727,0.9372000098228455
8,0.32095417380332947,0.911549985408783,0.4188927114009857,0.8988999724388123
9,0.2790983021259308,0.9247166514396667,0.28675228357315063,0.9316999912261963
10,0.2558981478214264,0.928933322429657,0.2636988162994385,0.9312999844551086
11,0.29549410939216614,0.9216833114624023,0.4354498088359833,0.8881999850273132
12,0.6014021635055542,0.8063666820526123,0.6854128837585449,0.7567999958992004
13,0.5301596522331238,0.8301166892051697,0.44020453095436096,0.8977000117301941
14,0.500170886516571,0.8571333289146423,0.4816814064979553,0.870199978351593
15,0.5417544841766357,0.8407166600227356,0.6537012457847595,0.8163999915122986
16,0.4504844546318054,0.885016679763794,0.33020704984664917,0.9279000163078308
17,0.3347342312335968,0.9185000061988831,0.5192880034446716,0.8446000218391418
18,0.40296700596809387,0.9050333499908447,0.4262230098247528,0.8813999891281128
19,0.4701016843318939,0.869866669178009,0.52247554063797,0.8343999981880188
20,0.35409602522850037,0.9200833439826965,0.32778212428092957,0.9340000152587891
21,0.43813008069992065,0.8900333046913147,0.7842708230018616,0.7663000226020813
22,0.6814428567886353,0.8039666414260864,0.57474684715271,0.8633999824523926
23,0.49385344982147217,0.8860833048820496,0.5891717076301575,0.8482999801635742
24,0.6361933350563049,0.8187833428382874,0.6529133915901184,0.8166999816894531
25,0.5416718125343323,0.8596833348274231,0.4373028874397278,0.9124000072479248
26,0.5139479637145996,0.8707833290100098,0.5077729225158691,0.9110000133514404
27,0.3647945821285248,0.9193166494369507,0.48412343859672546,0.8981999754905701
28,0.37131157517433167,0.9048666954040527,0.3920711576938629,0.9097999930381775
29,0.25114336609840393,0.9452999830245972,0.3260374665260315,0.9506999850273132
30,0.2377963662147522,0.9482666850090027,0.27824151515960693,0.9408000111579895
31,0.23754262924194336,0.9470833539962769,0.2396221160888672,0.9485999941825867
32,0.2043370008468628,0.9534500241279602,0.18774069845676422,0.9563999772071838
33,0.29471856355667114,0.9269999861717224,0.28837233781814575,0.9419999718666077
34,0.2258131504058838,0.9527666568756104,0.20999681949615479,0.9542999863624573
35,0.23045073449611664,0.9473833441734314,0.32746008038520813,0.9366000294685364
36,0.21825118362903595,0.9489666819572449,0.37106776237487793,0.9467999935150146
37,0.29316264390945435,0.9363499879837036,0.35192692279815674,0.9469000101089478
38,0.31069767475128174,0.9283833503723145,0.329812616109848,0.9466999769210815
39,0.2696473002433777,0.9397666454315186,0.3262483775615692,0.9286999702453613
40,0.2424805462360382,0.9425833225250244,0.33076998591423035,0.9520000219345093
41,0.21348124742507935,0.9518666863441467,0.26566097140312195,0.9553999900817871
42,0.23616258800029755,0.9420666694641113,0.3212038278579712,0.9409999847412109
43,0.22600224614143372,0.9518333077430725,0.24916428327560425,0.9639000296592712
44,0.18186978995800018,0.962149977684021,0.2590269148349762,0.9588000178337097
45,0.17307132482528687,0.9641166925430298,0.2391374558210373,0.9605000019073486
46,0.16003714501857758,0.9644166827201843,0.2998799681663513,0.9535999894142151
47,0.17016597092151642,0.9633166790008545,0.23566220700740814,0.9629999995231628
48,0.14341318607330322,0.9687833189964294,0.21353024244308472,0.9646999835968018
49,0.1497916281223297,0.9678166508674622,0.24908708035945892,0.9599999785423279
50,0.12542009353637695,0.9709333181381226,0.2531752288341522,0.9627000093460083
51,0.13291114568710327,0.970300018787384,0.1928030401468277,0.963100016117096
52,0.12633199989795685,0.9715833067893982,0.1817290186882019,0.9656999707221985
53,0.15729397535324097,0.9608166813850403,0.20039960741996765,0.9595999717712402
54,0.14615274965763092,0.9650499820709229,0.2242976576089859,0.9610000252723694
55,0.15135467052459717,0.9600499868392944,0.217033252120018,0.953499972820282
56,0.1764257550239563,0.9571833610534668,0.22138988971710205,0.9578999876976013
57,0.1298559159040451,0.9675499796867371,0.17650270462036133,0.9603999853134155
58,0.15964335203170776,0.9620833396911621,0.2925296127796173,0.9318000078201294
59,0.15431277453899384,0.9640499949455261,0.19478417932987213,0.9621999859809875
60,0.1423405408859253,0.9660000205039978,0.1980135440826416,0.9603000283241272
61,0.16207826137542725,0.9623666405677795,0.22508767247200012,0.9645000100135803
62,0.2348891943693161,0.9383333325386047,0.37622520327568054,0.9150000214576721
63,0.34881556034088135,0.9037333130836487,0.6487739086151123,0.8616999983787537
64,0.4157467186450958,0.9095666408538818,0.4372415542602539,0.930400013923645
65,0.24987398087978363,0.946316659450531,0.4032164216041565,0.9376000165939331
66,0.23675958812236786,0.946483314037323,0.4432776868343353,0.9164999723434448
67,0.2618853747844696,0.9418666958808899,0.27597135305404663,0.9397000074386597
68,0.31492260098457336,0.918233335018158,0.24309690296649933,0.9441999793052673
69,0.2684278190135956,0.9332000017166138,0.22593830525875092,0.9508000016212463
70,0.3545743525028229,0.9069166779518127,1.457798957824707,0.5730000138282776
71,0.5420824885368347,0.8348666429519653,0.2890523672103882,0.9369999766349792
72,0.3183877170085907,0.9231333136558533,0.2786879241466522,0.9340000152587891
73,0.3163006901741028,0.9221833348274231,0.3406451642513275,0.9319000244140625
74,0.25976186990737915,0.9424333572387695,0.2340492457151413,0.9520999789237976
75,0.5833431482315063,0.8190500140190125,1.5392134189605713,0.44699999690055847
76,1.3898595571517944,0.49390000104904175,0.9834590554237366,0.6503999829292297
77,0.5824033617973328,0.8102333545684814,0.4091172516345978,0.8828999996185303
78,0.4602900743484497,0.8898000121116638,0.3543039858341217,0.9111999869346619
79,0.26717430353164673,0.9316999912261963,0.2339860051870346,0.9466999769210815
80,0.26031672954559326,0.9309499859809875,0.2667495906352997,0.9398999810218811
81,0.6898744702339172,0.7822333574295044,0.46465200185775757,0.8794000148773193
82,0.4427414834499359,0.8695666790008545,0.5117214918136597,0.8500999808311462
83,0.3700112998485565,0.9082833528518677,0.2874148190021515,0.9350000023841858
84,0.24714377522468567,0.9400833249092102,0.30164477229118347,0.9401999711990356
85,0.38142210245132446,0.897266685962677,0.4198571741580963,0.9072999954223633
