,loss,accuracy,val_loss,val_accuracy
0,0.7904940247535706,0.7184833288192749,0.3603137731552124,0.8695999979972839
1,0.3646470308303833,0.9042166471481323,0.3302132487297058,0.9041000008583069
2,0.3556964099407196,0.9058499932289124,0.4236433506011963,0.8636999726295471
3,0.37027615308761597,0.8971333503723145,0.2853100299835205,0.9277999997138977
4,0.39957329630851746,0.8877500295639038,0.3751930296421051,0.9031000137329102
5,0.36296510696411133,0.9021499752998352,0.2399832010269165,0.9376000165939331
6,0.26404625177383423,0.929016649723053,0.26941466331481934,0.9182999730110168
7,0.2518981099128723,0.9333500266075134,0.24822688102722168,0.9358000159263611
8,0.2888939380645752,0.9238333106040955,0.3076464533805847,0.9222000241279602
9,0.4033331274986267,0.8843166828155518,0.3993673622608185,0.902999997138977
10,0.4211806654930115,0.8893666863441467,0.3126698434352875,0.9297000169754028
11,0.3807176947593689,0.8920166492462158,0.487520694732666,0.8438000082969666
12,0.25597068667411804,0.9336833357810974,0.2878947854042053,0.928600013256073
13,0.34537023305892944,0.899566650390625,0.45418599247932434,0.8471999764442444
14,0.3247074782848358,0.9131500124931335,0.38420987129211426,0.8892999887466431
15,0.3824435770511627,0.881933331489563,0.4676911532878876,0.862500011920929
16,0.2861059606075287,0.92371666431427,0.22473981976509094,0.9455000162124634
17,0.1934121549129486,0.9525666832923889,0.45482274889945984,0.8560000061988831
18,0.40815722942352295,0.8718500137329102,0.2924354076385498,0.9222000241279602
19,0.1902071088552475,0.950166642665863,0.17477785050868988,0.9592999815940857
20,0.17944373190402985,0.9531499743461609,0.20998629927635193,0.9480000138282776
21,0.20112311840057373,0.9489499926567078,0.27121666073799133,0.9186000227928162
22,0.16449421644210815,0.9574999809265137,0.1430116891860962,0.9638000130653381
23,0.1443408727645874,0.9639666676521301,0.14729446172714233,0.9660000205039978
24,0.12657912075519562,0.9693666696548462,0.16286709904670715,0.9631999731063843
25,0.15835846960544586,0.9585999846458435,0.22314578294754028,0.9388999938964844
