,loss,accuracy,val_loss,val_accuracy
58,0.14299078285694122,0.9621666669845581,0.14791475236415863,0.9645000100135803
59,0.1692921221256256,0.9586833119392395,0.2541755139827728,0.9434000253677368
60,0.21561840176582336,0.9427333474159241,0.31946861743927,0.902899980545044
61,0.1970282644033432,0.9495333433151245,0.20009271800518036,0.9549999833106995
62,0.1893930286169052,0.9509666562080383,0.18975426256656647,0.9506000280380249
63,0.18984593451023102,0.9516666531562805,0.35017716884613037,0.8743000030517578
64,0.19751183688640594,0.9475499987602234,0.16816698014736176,0.9628999829292297
65,0.2599482536315918,0.9589333534240723,0.20835024118423462,0.9498999714851379
66,0.20998471975326538,0.9506499767303467,0.2394905984401703,0.9409999847412109
67,0.23392602801322937,0.9400333166122437,0.2491338849067688,0.9467999935150146
68,0.1797454059123993,0.9538999795913696,0.3495405912399292,0.9097999930381775
69,0.29252076148986816,0.9501500129699707,0.19677719473838806,0.9559000134468079
70,0.16966894268989563,0.9573500156402588,0.23132029175758362,0.9377999901771545
71,0.34284913539886475,0.885533332824707,0.3563699424266815,0.8927000164985657
72,0.2284974902868271,0.9372833371162415,0.4555286169052124,0.8730000257492065
73,0.39452239871025085,0.892216682434082,0.3999944031238556,0.8761000037193298
74,0.24155227839946747,0.9340500235557556,0.4129469096660614,0.9452000260353088
75,0.24696806073188782,0.9372166395187378,0.22628191113471985,0.953499972820282
76,0.24194948375225067,0.9361333250999451,0.22346296906471252,0.9513000249862671
77,0.19469814002513885,0.9527333378791809,0.24379843473434448,0.9527000188827515
78,0.17255505919456482,0.963699996471405,0.24249257147312164,0.9531000256538391
79,0.16507764160633087,0.9617166519165039,0.18403926491737366,0.9577999711036682
80,0.14793087542057037,0.9643999934196472,0.17207449674606323,0.9621999859809875
81,0.212242990732193,0.9458333253860474,0.19705793261528015,0.9546999931335449
82,0.1677604615688324,0.9583333134651184,0.20067770779132843,0.9508000016212463
83,0.17167967557907104,0.9553833603858948,0.17140792310237885,0.9614999890327454
84,0.15324446558952332,0.9634333252906799,0.16832704842090607,0.9642999768257141
85,0.27357539534568787,0.9306666851043701,0.41505855321884155,0.8939999938011169
86,0.520401120185852,0.8448833227157593,0.5991539359092712,0.819599986076355
87,0.47647613286972046,0.8767499923706055,0.40244704484939575,0.9020000100135803
88,0.5929034948348999,0.8141833543777466,0.6194459795951843,0.8065999746322632
89,0.47065749764442444,0.8718166947364807,0.35296374559402466,0.91839998960495
90,0.32757630944252014,0.9203833341598511,0.32467567920684814,0.9254000186920166
91,0.2620769441127777,0.9345166683197021,0.2352915108203888,0.9485999941825867
92,0.2084156572818756,0.9485499858856201,0.22910571098327637,0.9469000101089478
93,0.2295246571302414,0.9418333172798157,0.25252363085746765,0.9391999840736389
94,0.28004348278045654,0.928683340549469,0.3150712549686432,0.9156000018119812
95,0.30846554040908813,0.9177166819572449,0.24077045917510986,0.9441999793052673
96,0.18978571891784668,0.9536333084106445,0.23374350368976593,0.9514999985694885
97,0.18889710307121277,0.9574999809265137,0.21360912919044495,0.9571999907493591
98,0.1906212866306305,0.957966685295105,0.1973472535610199,0.9541000127792358
99,0.16930298507213593,0.9594833254814148,0.2180347442626953,0.9300000071525574
