,loss,accuracy,val_loss,val_accuracy
0,1.0909556150436401,0.6067166924476624,0.8125638961791992,0.7709000110626221
1,0.4884166717529297,0.8555999994277954,0.31563231348991394,0.9240000247955322
2,0.37362173199653625,0.9048333168029785,0.2266533225774765,0.9437000155448914
3,0.2306540161371231,0.9435166716575623,0.23443906009197235,0.9474999904632568
4,0.25389453768730164,0.9380999803543091,0.22255223989486694,0.9452000260353088
5,0.3372175693511963,0.9075333476066589,0.5657207369804382,0.895799994468689
6,0.2537291944026947,0.9350000023841858,0.22355353832244873,0.9449999928474426
7,0.32074010372161865,0.9149166941642761,0.3958991765975952,0.8916000127792358
8,0.33103665709495544,0.9110000133514404,0.3966468870639801,0.8737000226974487
9,0.252827525138855,0.9316333532333374,0.22165893018245697,0.9435999989509583
10,0.18766893446445465,0.9521999955177307,0.20039452612400055,0.9549000263214111
11,0.22050325572490692,0.9420666694641113,0.35648277401924133,0.895799994468689
12,0.20511656999588013,0.9460499882698059,0.26287761330604553,0.930899977684021
13,0.21772757172584534,0.9476666450500488,0.18294954299926758,0.9544000029563904
14,0.18683362007141113,0.9524166584014893,0.20194296538829803,0.9537000060081482
15,0.2635233998298645,0.9230999946594238,0.2752622961997986,0.9332000017166138
16,0.2784624695777893,0.927299976348877,0.4429551661014557,0.8845000267028809
17,0.3422124981880188,0.910266637802124,0.24978676438331604,0.9387999773025513
18,0.22891931235790253,0.9432666897773743,0.2182350605726242,0.9459999799728394
19,0.21245689690113068,0.9453499913215637,0.37340986728668213,0.9060999751091003
20,0.20278385281562805,0.9498833417892456,0.22390241920948029,0.9380999803543091
21,0.18965411186218262,0.9506666660308838,0.18276380002498627,0.9588000178337097
22,0.2606106102466583,0.9280833601951599,0.30778685212135315,0.9172000288963318
23,0.19738833606243134,0.9510166645050049,0.18968553841114044,0.9587000012397766
24,0.22277800738811493,0.9420999884605408,0.28853657841682434,0.9233999848365784
25,0.22619560360908508,0.94118332862854,0.468185156583786,0.8379999995231628
26,0.23497509956359863,0.9419500231742859,0.22722406685352325,0.9449999928474426
27,0.2041204273700714,0.9484833478927612,0.29438626766204834,0.9180999994277954
28,0.19241556525230408,0.9507666826248169,0.18567971885204315,0.9488999843597412
29,0.16498759388923645,0.9595666527748108,0.1671445518732071,0.9629999995231628
30,0.14816313982009888,0.9616833329200745,0.2040935903787613,0.9569000005722046
31,0.1623450219631195,0.9576333165168762,0.1680852323770523,0.9598000049591064
32,0.1553592085838318,0.960016667842865,0.25121578574180603,0.928600013256073
33,0.19704201817512512,0.9474999904632568,0.3541652262210846,0.9153000116348267
34,0.18546783924102783,0.9531999826431274,0.17914944887161255,0.9577999711036682
35,0.13986365497112274,0.9659666419029236,0.15999679267406464,0.9635000228881836
36,0.17962901294231415,0.9536666870117188,0.2112623006105423,0.9502999782562256
37,0.26475948095321655,0.9304500222206116,0.2924930453300476,0.9291999936103821
38,0.22407014667987823,0.946399986743927,0.2175275832414627,0.9455999732017517
39,0.19577640295028687,0.9487333297729492,0.19027817249298096,0.9541000127792358
40,0.16036726534366608,0.9563166499137878,0.18900173902511597,0.9488999843597412
41,0.15164045989513397,0.9602166414260864,0.14958849549293518,0.9621999859809875
42,0.2430127114057541,0.9332333207130432,0.38438427448272705,0.879800021648407
43,0.34221693873405457,0.9088000059127808,0.32987523078918457,0.9114000201225281
44,0.26371607184410095,0.9268666505813599,0.20177219808101654,0.9513000249862671
45,0.23671481013298035,0.9382500052452087,0.3024643659591675,0.9269999861717224
46,0.23163621127605438,0.9390000104904175,0.2443581074476242,0.9376999735832214
47,0.2281874120235443,0.9399499893188477,0.2502562403678894,0.9470000267028809
48,0.34481391310691833,0.8931499719619751,0.6377984881401062,0.767799973487854
49,0.4286583364009857,0.8714500069618225,0.3791534900665283,0.9063000082969666
50,0.3362698256969452,0.9114333391189575,0.27450069785118103,0.9402999877929688
51,0.40868252515792847,0.8670666813850403,0.6053491830825806,0.8015000224113464
52,0.5396498441696167,0.8365166783332825,0.5947375297546387,0.8562999963760376
53,0.6227203011512756,0.821150004863739,0.42298945784568787,0.8831999897956848
54,0.49857252836227417,0.8386333584785461,0.45181235671043396,0.8508999943733215
55,0.3850894272327423,0.890583336353302,0.4974518418312073,0.8672000169754028
56,0.35786837339401245,0.9084333181381226,0.30338364839553833,0.9236000180244446
57,0.28692999482154846,0.9242500066757202,0.3057484030723572,0.9266999959945679
58,0.30865493416786194,0.9209499955177307,0.32820382714271545,0.9276000261306763
59,0.21187035739421844,0.9489333629608154,0.21395058929920197,0.9495000243186951
60,0.24327336251735687,0.9378166794776917,0.2949359118938446,0.9381999969482422
61,0.33811917901039124,0.9256166815757751,0.27314049005508423,0.9452000260353088
62,0.22170931100845337,0.9490000009536743,0.205496683716774,0.9545000195503235
63,0.19373655319213867,0.955133318901062,0.23099660873413086,0.9574999809265137
64,0.2798597514629364,0.9392666816711426,0.2983750104904175,0.9463000297546387
65,0.24800071120262146,0.9432500004768372,0.23810869455337524,0.9456999897956848
66,0.24272164702415466,0.9399999976158142,0.27337267994880676,0.944599986076355
67,0.2413039356470108,0.9405500292778015,0.505414605140686,0.8392000198364258
68,0.28957393765449524,0.9347000122070312,0.41092103719711304,0.9041000008583069
69,0.2512972056865692,0.9428166747093201,1.0973215103149414,0.7555999755859375
70,0.3802335858345032,0.9049833416938782,0.5583943724632263,0.8693000078201294
71,0.5491456985473633,0.7798833250999451,0.5791974067687988,0.8292999863624573
72,0.47461241483688354,0.8555333614349365,0.925036609172821,0.7089999914169312
73,0.5077807903289795,0.796999990940094,0.6870229840278625,0.7904000282287598
74,0.391759991645813,0.8932166695594788,0.4394627809524536,0.9042999744415283
75,0.36254557967185974,0.8905666470527649,0.33660218119621277,0.9118000268936157
76,0.33932068943977356,0.9078999757766724,0.3061169683933258,0.9413999915122986
77,0.2971581816673279,0.924916684627533,0.5567160844802856,0.8820000290870667
78,0.39696869254112244,0.910016655921936,0.4844992756843567,0.9440000057220459
79,0.38436758518218994,0.9123666882514954,0.3397086262702942,0.9541000127792358
80,0.3116267919540405,0.9369500279426575,0.309013694524765,0.954200029373169
81,0.26618775725364685,0.9467833042144775,0.42079633474349976,0.9514999985694885
82,0.30561521649360657,0.9370333552360535,0.3196360766887665,0.9453999996185303
83,0.24381403625011444,0.9544833302497864,0.29311591386795044,0.9519000053405762
84,0.21801313757896423,0.9579166769981384,0.29181885719299316,0.9559000134468079
85,0.23852206766605377,0.9509833455085754,0.3289641737937927,0.9415000081062317
86,0.26668545603752136,0.9453499913215637,0.36834651231765747,0.9448000192642212
87,0.2942920923233032,0.9426666498184204,0.280895471572876,0.9505000114440918
88,0.27845147252082825,0.9346166849136353,0.2930338978767395,0.9279999732971191
89,0.3558359146118164,0.9092666506767273,0.4590910077095032,0.8730999827384949
90,0.3472738564014435,0.9082499742507935,0.3818734288215637,0.9002000093460083
91,0.36986881494522095,0.9019333124160767,0.4309811592102051,0.9121999740600586
92,0.4643358290195465,0.8754333257675171,0.44468870759010315,0.8973000049591064
93,0.5535308718681335,0.854033350944519,0.5323319435119629,0.8709999918937683
94,0.44188299775123596,0.8902999758720398,0.44374170899391174,0.9120000004768372
95,0.34529900550842285,0.9178500175476074,0.4043020009994507,0.8956000208854675
96,0.3774943947792053,0.9067500233650208,0.4199393689632416,0.8986999988555908
97,1.2293000221252441,0.5707333087921143,1.0273855924606323,0.5917999744415283
98,0.9461090564727783,0.6144166588783264,0.7924579977989197,0.6668000221252441
99,0.8585193157196045,0.6477166414260864,1.1503628492355347,0.5906000137329102
