,loss,accuracy,val_loss,val_accuracy
0,1.0469120740890503,0.6268500089645386,0.39161765575408936,0.8903999924659729
1,0.474223792552948,0.876550018787384,0.3546478748321533,0.9085999727249146
2,0.4067942500114441,0.8974499702453613,0.4469433128833771,0.8924000263214111
3,0.47033870220184326,0.8657166957855225,0.48591673374176025,0.859000027179718
4,0.6261544227600098,0.8093166947364807,0.5431920289993286,0.8479999899864197
5,0.39431846141815186,0.9042999744415283,0.32220226526260376,0.9211000204086304
6,0.4045944809913635,0.8792666792869568,0.4328054189682007,0.828499972820282
7,0.3510388433933258,0.9055666923522949,0.28632259368896484,0.934499979019165
8,0.3699309825897217,0.8967833518981934,0.2517707645893097,0.9405999779701233
9,0.35561761260032654,0.9006500244140625,0.6077879667282104,0.8057000041007996
10,0.49609968066215515,0.8509833216667175,0.2916230261325836,0.9282000064849854
11,0.2678350508213043,0.9297000169754028,0.23759564757347107,0.9412000179290771
12,0.4496872127056122,0.8702333569526672,0.3132416903972626,0.9225000143051147
13,0.32581743597984314,0.9143999814987183,0.25961121916770935,0.9394999742507935
14,0.24271567165851593,0.9400333166122437,0.26618054509162903,0.9327999949455261
15,0.3067021667957306,0.9198833107948303,0.2688700258731842,0.9370999932289124
16,0.23931166529655457,0.9391166567802429,0.24943268299102783,0.9401000142097473
17,0.21882018446922302,0.9452999830245972,0.20550158619880676,0.9517999887466431
18,0.22980478405952454,0.9396499991416931,0.2089688926935196,0.9487000107765198
19,0.2301548719406128,0.9411333203315735,0.501298189163208,0.8849999904632568
20,0.2966274917125702,0.9195500016212463,0.3408142030239105,0.8828999996185303
21,0.2562749981880188,0.9287166595458984,0.2117496132850647,0.9469000101089478
22,0.2204119861125946,0.9426833391189575,0.3150371313095093,0.9136000275611877
23,0.28700146079063416,0.9196500182151794,0.254517525434494,0.9373999834060669
24,0.26539644598960876,0.9283833503723145,0.36596766114234924,0.890500009059906
25,0.25491100549697876,0.930733323097229,0.3083442747592926,0.921500027179718
26,0.2974763810634613,0.915316641330719,0.3711223006248474,0.8855999708175659
27,0.27197813987731934,0.9244499802589417,0.3166408836841583,0.9085999727249146
28,0.2920592129230499,0.9200000166893005,0.22299928963184357,0.9438999891281128
29,0.2101159691810608,0.9469166398048401,0.2182278037071228,0.9426000118255615
30,0.2960781753063202,0.9193500280380249,0.3212767541408539,0.9157000184059143
31,0.3123372793197632,0.918583333492279,0.3610149025917053,0.8956999778747559
32,0.5263524055480957,0.83201664686203,0.9325500726699829,0.6539000272750854
33,0.9003618359565735,0.673466682434082,0.706782877445221,0.7627999782562256
34,0.49439048767089844,0.8697500228881836,0.40810859203338623,0.9070000052452087
35,0.31052616238594055,0.927649974822998,0.27588900923728943,0.942300021648407
36,0.2937198877334595,0.93586665391922,0.34718751907348633,0.9337000250816345
37,0.3614261746406555,0.9068333506584167,0.31670746207237244,0.9143999814987183
38,0.24692396819591522,0.9339166879653931,0.21993884444236755,0.9470000267028809
39,0.23210225999355316,0.9414833188056946,0.28161320090293884,0.9341999888420105
40,0.2246297299861908,0.9465833306312561,0.3515438437461853,0.9054999947547913
41,0.20105816423892975,0.9488666653633118,0.20361380279064178,0.953499972820282
42,0.1692505031824112,0.9576500058174133,0.17792584002017975,0.9605000019073486
43,0.17511601746082306,0.9557499885559082,0.2147708684206009,0.9484999775886536
44,0.2294250875711441,0.9441499710083008,0.21892720460891724,0.954200029373169
45,0.25600001215934753,0.9362000226974487,0.35785678029060364,0.9157999753952026
46,0.20296506583690643,0.9505333304405212,0.4197615087032318,0.8848000168800354
47,0.2636953890323639,0.9258833527565002,0.20233145356178284,0.9552000164985657
48,0.20746803283691406,0.9467833042144775,0.21727114915847778,0.9514999985694885
49,0.17909595370292664,0.957966685295105,0.2373507022857666,0.9226999878883362
50,0.18060384690761566,0.9541666507720947,0.2105977088212967,0.9453999996185303
51,0.21249207854270935,0.9427833557128906,0.26058605313301086,0.941100001335144
52,0.1872146874666214,0.9535166621208191,0.23577307164669037,0.9433000087738037
53,0.18361568450927734,0.9542166590690613,0.31054991483688354,0.9208999872207642
54,0.23855283856391907,0.9365833401679993,0.2955998182296753,0.9297000169754028
55,0.21614418923854828,0.9447000026702881,0.2526913285255432,0.9422000050544739
56,0.5307244062423706,0.8213333487510681,0.44346073269844055,0.8952000141143799
57,0.37808895111083984,0.9006500244140625,0.3305341601371765,0.9225999712944031
58,0.34916189312934875,0.9046833515167236,0.39766570925712585,0.911899983882904
59,0.29898589849472046,0.9268500208854675,0.263767272233963,0.9358999729156494
60,0.32412147521972656,0.9141499996185303,0.347973108291626,0.925000011920929
61,0.3550933599472046,0.9051166772842407,0.5012015104293823,0.8741000294685364
62,0.411527544260025,0.8938666582107544,0.3211488127708435,0.9211999773979187
63,0.3418594002723694,0.9076166749000549,0.2844945788383484,0.9305999875068665
64,0.30988964438438416,0.9254833459854126,0.38798150420188904,0.9049999713897705
65,0.5519136786460876,0.8419333100318909,0.4087931513786316,0.9025999903678894
66,0.38629865646362305,0.9029333591461182,0.5571410655975342,0.8468000292778015
67,0.4680497646331787,0.8656833171844482,0.674350380897522,0.7312999963760376
68,0.48451900482177734,0.8561999797821045,0.4291069805622101,0.8998000025749207
69,0.3559885025024414,0.9155499935150146,0.4098931550979614,0.910099983215332
70,0.4240030348300934,0.8741166591644287,0.47319066524505615,0.8720999956130981
71,0.4323984682559967,0.8730999827384949,0.6470515131950378,0.8485000133514404
72,0.3589162528514862,0.9156000018119812,0.28398239612579346,0.9266999959945679
73,0.3366687297821045,0.9078999757766724,0.3964451849460602,0.8999999761581421
