,loss,accuracy,val_loss,val_accuracy
0,0.8849096298217773,0.6594666838645935,0.3537885248661041,0.862500011920929
1,0.39649635553359985,0.8875333070755005,0.5512150526046753,0.857200026512146
2,0.3382786810398102,0.9092333316802979,0.31150496006011963,0.909600019454956
3,0.37386354804039,0.901449978351593,0.29288041591644287,0.9345999956130981
4,0.2683674395084381,0.9328666925430298,0.2881801426410675,0.9259999990463257
5,0.2786047160625458,0.9284499883651733,0.3427181839942932,0.9190000295639038
6,0.4075440764427185,0.8829166889190674,0.33872103691101074,0.9092000126838684
7,0.42106661200523376,0.8778333067893982,0.2863132953643799,0.927299976348877
8,0.24669209122657776,0.9390166401863098,0.19979733228683472,0.9519000053405762
9,0.2507176399230957,0.9361333250999451,0.2608359754085541,0.9289000034332275
10,0.27681484818458557,0.9269333481788635,0.8578762412071228,0.7311000227928162
11,0.3579547703266144,0.8990499973297119,0.27220526337623596,0.9290000200271606
12,0.34860533475875854,0.9096166491508484,0.3529283404350281,0.9090999960899353
13,0.31619322299957275,0.917033314704895,0.2503858506679535,0.9362000226974487
14,0.2398596853017807,0.9380999803543091,0.32466644048690796,0.9232000112533569
15,0.2662227749824524,0.926800012588501,0.2524259090423584,0.9287999868392944
16,0.21223744750022888,0.9427666664123535,0.20647478103637695,0.9448999762535095
17,0.24412421882152557,0.9360499978065491,0.40307021141052246,0.8828999996185303
18,0.4961906969547272,0.8494833111763,0.2903072237968445,0.9326000213623047
19,0.31968775391578674,0.9191333055496216,0.23153117299079895,0.9419000148773193
20,0.22404535114765167,0.9458500146865845,0.2147206962108612,0.9498999714851379
21,0.29757988452911377,0.9203333258628845,0.26263558864593506,0.9289000034332275
22,0.3057192265987396,0.9175666570663452,0.344929963350296,0.9174000024795532
23,0.4864620864391327,0.8480833172798157,0.33468273282051086,0.9114999771118164
24,0.2560270130634308,0.936033308506012,0.22739648818969727,0.9488000273704529
25,0.18938905000686646,0.955299973487854,0.34677740931510925,0.9017999768257141
26,0.2171369343996048,0.9481333494186401,0.21894097328186035,0.9503999948501587
27,0.29310256242752075,0.926800012588501,0.26695913076400757,0.9390000104904175
28,0.20474016666412354,0.9507833123207092,0.22387653589248657,0.9487000107765198
29,0.22322431206703186,0.947616696357727,0.22633682191371918,0.9544000029563904
30,0.17179915308952332,0.9598166942596436,0.1864480972290039,0.9588000178337097
31,0.17511530220508575,0.9573000073432922,0.24185486137866974,0.9460999965667725
32,0.22035755217075348,0.9441333413124084,0.23448728024959564,0.942799985408783
33,0.18807624280452728,0.9531166553497314,0.23396845161914825,0.9395999908447266
