,loss,accuracy,val_loss,val_accuracy
0,0.7610253691673279,0.7385333180427551,0.3645471930503845,0.8948000073432922
1,0.37523800134658813,0.8996666669845581,0.2767426073551178,0.9283000230789185
2,0.311557799577713,0.9173166751861572,0.5049843192100525,0.8741999864578247
3,0.3636203408241272,0.9017833471298218,0.44852450489997864,0.8664000034332275
4,0.33137965202331543,0.9076499938964844,0.21641701459884644,0.9449999928474426
5,0.3560090959072113,0.8902833461761475,0.4635424315929413,0.8622999787330627
6,0.3258363604545593,0.9086333513259888,0.29712435603141785,0.9276000261306763
7,0.2333996742963791,0.9403333067893982,0.30379971861839294,0.9254999756813049
8,0.23019613325595856,0.940850019454956,0.25802356004714966,0.925599992275238
9,0.2687692642211914,0.9257000088691711,0.22304005920886993,0.9440000057220459
10,0.19706790149211884,0.9484333395957947,0.1976894736289978,0.9492999911308289
11,0.21197988092899323,0.9470000267028809,0.21957939863204956,0.9503999948501587
12,0.44000327587127686,0.8719499707221985,0.6681002974510193,0.8065000176429749
13,0.3829037845134735,0.8915666937828064,0.2380874752998352,0.942300021648407
14,0.280035138130188,0.9263666868209839,0.23675251007080078,0.9502999782562256
15,0.24860723316669464,0.9358166456222534,0.2581433653831482,0.935699999332428
16,0.23636731505393982,0.9393333196640015,0.19830583035945892,0.9526000022888184
17,0.23412449657917023,0.9363333582878113,0.22371071577072144,0.9470999836921692
18,0.16100502014160156,0.9616833329200745,0.1766332983970642,0.9620000123977661
19,0.17944350838661194,0.9531333446502686,0.1615740954875946,0.9629999995231628
20,0.14319291710853577,0.9639333486557007,0.1707564890384674,0.9629999995231628
21,0.15963701903820038,0.9571166634559631,0.1900968700647354,0.9556000232696533
22,0.1552436351776123,0.9602500200271606,0.21847866475582123,0.9415000081062317
23,0.1477079540491104,0.9628166556358337,0.16325533390045166,0.9635000228881836
24,0.13557298481464386,0.964816689491272,0.1676834374666214,0.9589999914169312
25,0.1297343522310257,0.9663333296775818,0.145168736577034,0.9632999897003174
26,0.14829528331756592,0.9616000056266785,0.15888509154319763,0.9606999754905701
