,loss,accuracy,val_loss,val_accuracy
0,0.6757044792175293,0.7785166501998901,0.31906363368034363,0.9208999872207642
1,0.44509488344192505,0.8835833072662354,0.3648468852043152,0.9172999858856201
2,0.4537050127983093,0.8828833103179932,0.2715248167514801,0.9352999925613403
3,0.5359569787979126,0.8158833384513855,0.6779115796089172,0.7864000201225281
4,0.4061928689479828,0.8843500018119812,0.2960338592529297,0.92330002784729
5,0.4143853187561035,0.8819500207901001,0.4675236940383911,0.8536999821662903
6,0.3398517370223999,0.9117666482925415,0.34246522188186646,0.8973000049591064
7,0.3223891854286194,0.9187166690826416,0.2370544970035553,0.9442999958992004
8,0.24727289378643036,0.9362666606903076,0.20081518590450287,0.9521999955177307
9,0.20885032415390015,0.9487000107765198,0.19475221633911133,0.9519000053405762
10,0.2660912573337555,0.9265333414077759,0.330317884683609,0.9204999804496765
11,0.24356961250305176,0.9396499991416931,0.19502851366996765,0.9506000280380249
12,0.20273533463478088,0.9480166435241699,0.19301259517669678,0.9549000263214111
13,0.19625897705554962,0.9494666457176208,0.1813657581806183,0.9598000049591064
14,0.1778148114681244,0.9556166529655457,0.17581094801425934,0.9563999772071838
15,0.16143883764743805,0.959683358669281,0.24833166599273682,0.946399986743927
16,0.3179405927658081,0.8978666663169861,0.5207152366638184,0.828499972820282
17,0.29242002964019775,0.9153500199317932,0.2106974571943283,0.9470000267028809
18,0.17320823669433594,0.9555166959762573,0.17019414901733398,0.9603000283241272
19,0.2701183557510376,0.92576664686203,0.4366806149482727,0.8463000059127808
20,0.18888019025325775,0.952750027179718,0.24005165696144104,0.9415000081062317
21,0.21587391197681427,0.937333345413208,0.16229182481765747,0.9639999866485596
22,0.16232533752918243,0.9592999815940857,0.2179833948612213,0.9463000297546387
23,0.17729125916957855,0.9547833204269409,0.1686048060655594,0.9553999900817871
24,0.1447703242301941,0.9630166888237,0.22065256536006927,0.9473999738693237
25,0.13032257556915283,0.9681000113487244,0.14605554938316345,0.9668999910354614
26,0.1370842307806015,0.9648333191871643,0.17391818761825562,0.9569000005722046
27,0.1399930864572525,0.9627000093460083,0.16860613226890564,0.9577999711036682
28,0.1349986493587494,0.9638166427612305,0.1629331260919571,0.9603999853134155
29,0.12026353180408478,0.9702833294868469,0.15550608932971954,0.9616000056266785
30,0.11660695821046829,0.9699833393096924,0.15652146935462952,0.9649999737739563
31,0.13837094604969025,0.9628999829292297,0.19281792640686035,0.9527000188827515
32,0.16117987036705017,0.9592833518981934,0.22237668931484222,0.9435999989509583
33,0.14699308574199677,0.9616166949272156,0.2532680332660675,0.9351999759674072
34,0.2046041637659073,0.9421333074569702,0.19488076865673065,0.9527999758720398
35,0.16405650973320007,0.9580833315849304,0.22618715465068817,0.9419000148773193
36,0.22848568856716156,0.9330999851226807,0.21817749738693237,0.9427000284194946
37,0.21893934905529022,0.9386333227157593,0.2323007583618164,0.9381999969482422
38,0.17540094256401062,0.9537833333015442,0.20228680968284607,0.9455999732017517
39,0.1636657863855362,0.9565333127975464,0.19131655991077423,0.95169997215271
40,0.17806367576122284,0.9532999992370605,0.26738211512565613,0.9283000230789185
41,0.3419649004936218,0.901366651058197,0.31449100375175476,0.9139000177383423
42,0.3325725495815277,0.9108166694641113,0.41199517250061035,0.8867999911308289
43,0.32172083854675293,0.9115833044052124,0.3843786418437958,0.8942000269889832
44,0.2582336962223053,0.9283499717712402,0.2486427277326584,0.9301999807357788
45,0.2350800335407257,0.9420499801635742,0.20126621425151825,0.9480999708175659
46,0.16657713055610657,0.9589499831199646,0.1753259003162384,0.9549999833106995
47,0.14787571132183075,0.9632333517074585,0.19625088572502136,0.9567999839782715
48,0.26562705636024475,0.9241499900817871,0.4716527462005615,0.8568999767303467
49,0.41723597049713135,0.8777166604995728,0.36002153158187866,0.9093999862670898
50,0.3279532790184021,0.9089499711990356,0.4943296015262604,0.8461999893188477
51,0.4613979458808899,0.8478333353996277,0.5622563362121582,0.8449000120162964
52,0.28965112566947937,0.9290000200271606,0.24879486858844757,0.9441999793052673
53,0.2833890914916992,0.9302166700363159,0.33875593543052673,0.9193999767303467
54,0.27535584568977356,0.9258000254631042,0.3270859718322754,0.9057000279426575
55,0.285519540309906,0.9206166863441467,0.28992584347724915,0.923799991607666
56,0.24425844848155975,0.9319000244140625,0.33838942646980286,0.9071000218391418
57,0.364488810300827,0.8911666870117188,0.5430506467819214,0.857200026512146
58,0.44108808040618896,0.8625666499137878,0.3426952660083771,0.9054999947547913
59,0.27315813302993774,0.9253166913986206,0.2702025771141052,0.9290000200271606
60,0.23786123096942902,0.9381333589553833,0.2332451194524765,0.9401000142097473
61,0.2298436462879181,0.939216673374176,0.6254495978355408,0.8040000200271606
62,0.311374306678772,0.9208666682243347,0.23897287249565125,0.9458000063896179
63,0.289802610874176,0.9286999702453613,0.34467101097106934,0.90829998254776
64,0.4209173917770386,0.8886833190917969,0.4837283194065094,0.8518999814987183
65,0.336935818195343,0.9039333462715149,0.41015174984931946,0.8813999891281128
66,0.4554724097251892,0.8662499785423279,0.4262208640575409,0.8762999773025513
67,0.4133320748806,0.8805500268936157,0.3270515203475952,0.9156000018119812
68,0.3822111189365387,0.900783360004425,0.29016268253326416,0.9379000067710876
69,0.28593987226486206,0.9319833517074585,0.23928898572921753,0.9455999732017517
70,0.17712289094924927,0.9589833617210388,0.20729286968708038,0.9575999975204468
71,0.20491917431354523,0.9498000144958496,0.20145589113235474,0.9559999704360962
72,0.22835451364517212,0.945983350276947,0.2371360808610916,0.9577000141143799
73,0.3099164664745331,0.9265666604042053,0.26223087310791016,0.9350000023841858
74,0.2428440898656845,0.9428333044052124,0.2433854043483734,0.9470000267028809
75,0.35392096638679504,0.9101666808128357,0.38015514612197876,0.9070000052452087
76,0.31779593229293823,0.9159666895866394,0.38196468353271484,0.8924000263214111
77,0.3900887668132782,0.8898000121116638,0.5745907425880432,0.8163999915122986
78,0.7926523685455322,0.7573166489601135,0.7859841585159302,0.7554000020027161
79,1.0371439456939697,0.6410499811172485,1.0817880630493164,0.6371999979019165
80,0.889599621295929,0.7123833298683167,0.7950576543807983,0.757099986076355
81,0.7906513810157776,0.7494999766349792,1.549475908279419,0.5162000060081482
82,0.9177634716033936,0.6976833343505859,1.221013069152832,0.593500018119812
83,0.960898756980896,0.6722166538238525,0.8827510476112366,0.6908000111579895
84,1.033622145652771,0.6788166761398315,0.996397078037262,0.6290000081062317
85,0.8180925846099854,0.6984833478927612,0.969491183757782,0.6851000189781189
86,0.7017744183540344,0.7944499850273132,0.6905564665794373,0.8034999966621399
87,0.8674210906028748,0.7285166382789612,0.9869935512542725,0.6607000231742859
88,1.327120065689087,0.5911166667938232,1.841866374015808,0.4348999857902527
89,1.4227261543273926,0.5257333517074585,1.0110186338424683,0.682699978351593
90,1.4300949573516846,0.5202833414077759,2.3386614322662354,0.2198999971151352
91,1.1258656978607178,0.6361833214759827,0.9331644773483276,0.6833999752998352
92,0.8645734786987305,0.73826664686203,0.9132624268531799,0.7200999855995178
93,0.7397090792655945,0.7925666570663452,0.957831621170044,0.7070000171661377
94,0.5752955675125122,0.8329499959945679,0.44992393255233765,0.8720999956130981
95,0.3781363368034363,0.8943666815757751,0.3429652452468872,0.9157000184059143
96,0.32099127769470215,0.9190833568572998,0.2733651101589203,0.9304999709129333
97,0.21358749270439148,0.9490500092506409,0.3829186260700226,0.927299976348877
98,0.3013284504413605,0.920366644859314,1.0507084131240845,0.5945000052452087
99,1.251651406288147,0.5766833424568176,1.4572700262069702,0.4341000020503998
