,loss,accuracy,val_loss,val_accuracy
0,1.1740195751190186,0.5418999791145325,0.8978756070137024,0.7057999968528748
1,0.5129441618919373,0.859000027179718,0.34137672185897827,0.9124000072479248
2,0.7884562015533447,0.7489833235740662,0.8350785374641418,0.7271000146865845
3,0.7326305508613586,0.7813500165939331,0.5021532773971558,0.8848000168800354
4,0.5725788474082947,0.8536499738693237,0.5381961464881897,0.8521999716758728
5,0.6156800389289856,0.8303333520889282,0.6152474880218506,0.8346999883651733
6,0.5770465731620789,0.8424999713897705,0.49771127104759216,0.878600001335144
7,0.5578279495239258,0.8554166555404663,0.5592784881591797,0.8844000101089478
8,0.9866488575935364,0.6457666754722595,0.9848727583885193,0.5996000170707703
9,0.8610854744911194,0.7041166424751282,0.7689866423606873,0.7723000049591064
10,0.6214320063591003,0.837066650390625,0.5374924540519714,0.8895999789237976
11,0.4828779101371765,0.8967000246047974,0.49667978286743164,0.9067000150680542
12,0.53058260679245,0.8728833198547363,0.48235464096069336,0.9143000245094299
13,0.4159046411514282,0.9223666787147522,0.5074858665466309,0.9283999800682068
14,0.3894231915473938,0.9263499975204468,0.43386468291282654,0.9254000186920166
15,0.3925807476043701,0.9208499789237976,0.501183271408081,0.8982999920845032
16,0.424614816904068,0.9032166600227356,0.4049990475177765,0.9264000058174133
17,0.37437644600868225,0.9263333082199097,0.47520941495895386,0.9222999811172485
18,0.45090267062187195,0.8942333459854126,0.5650995373725891,0.8636000156402588
19,0.42618462443351746,0.9042999744415283,0.4204517602920532,0.909500002861023
20,0.46230700612068176,0.8884333372116089,0.4867890179157257,0.8952999711036682
21,0.4694795310497284,0.8810666799545288,0.5039923191070557,0.8763999938964844
22,0.47104334831237793,0.8854833245277405,0.4060274064540863,0.9052000045776367
23,0.42429739236831665,0.9009333252906799,0.503307044506073,0.8949999809265137
24,0.5980968475341797,0.8362833261489868,0.5136352777481079,0.8686000108718872
25,0.49452680349349976,0.8770833611488342,0.6352757811546326,0.8445000052452087
26,0.5929220914840698,0.8275499939918518,0.6000985503196716,0.8460000157356262
27,0.41542136669158936,0.9108499884605408,0.3891429901123047,0.9180999994277954
28,0.345022976398468,0.9292833209037781,0.3965222239494324,0.90420001745224
29,0.3409166932106018,0.9288833141326904,0.3464152216911316,0.9394000172615051
30,0.28120559453964233,0.9438833594322205,0.3243187665939331,0.9401999711990356
31,0.32236456871032715,0.9281833171844482,0.5209926962852478,0.8636000156402588
32,0.4680347740650177,0.8942499756813049,0.37742549180984497,0.9271000027656555
33,0.41005557775497437,0.9094333052635193,0.6080375909805298,0.8490999937057495
34,0.45727255940437317,0.8919666409492493,0.5598536729812622,0.8307999968528748
35,0.5266686081886292,0.8572166562080383,0.5356022715568542,0.8769000172615051
36,0.5955564975738525,0.8428000211715698,1.0813961029052734,0.669700026512146
37,0.8876266479492188,0.7035333514213562,0.9142879843711853,0.6133000254631042
38,0.7040593028068542,0.7689833045005798,0.7282238602638245,0.7680000066757202
39,0.6855543851852417,0.7938166856765747,0.6099163293838501,0.8586999773979187
40,0.5887771248817444,0.8695833086967468,0.6492089629173279,0.9081000089645386
41,0.527304470539093,0.8959833383560181,0.7104515433311462,0.8348000049591064
42,0.4577661156654358,0.9135666489601135,0.530664324760437,0.939300000667572
43,0.4787905216217041,0.9068166613578796,0.589310348033905,0.9266999959945679
44,0.4267270565032959,0.9323166608810425,0.7221906185150146,0.9325000047683716
45,0.4115375280380249,0.9322999715805054,0.616618812084198,0.941100001335144
46,0.41882723569869995,0.9220666885375977,0.5737466812133789,0.926800012588501
47,0.31300634145736694,0.9419166445732117,0.4603882431983948,0.9495999813079834
48,0.30230340361595154,0.9431333541870117,0.5253540277481079,0.9193000197410583
49,0.2774742841720581,0.9468166828155518,0.4413716197013855,0.9501000046730042
