,loss,accuracy,val_loss,val_accuracy
0,0.8038395047187805,0.7205833196640015,0.3900136947631836,0.9027000069618225
1,0.381851464509964,0.8931499719619751,0.2970353066921234,0.9308000206947327
2,0.36880984902381897,0.9060500264167786,0.2640846073627472,0.939300000667572
3,0.24967826902866364,0.9385166764259338,0.27529871463775635,0.9358000159263611
4,0.3112097680568695,0.9182166457176208,0.34654638171195984,0.9071000218391418
5,0.3542254567146301,0.8998500108718872,0.28184977173805237,0.9279000163078308
6,0.3068539500236511,0.9151333570480347,0.29954567551612854,0.9218000173568726
7,0.6366434693336487,0.7921333312988281,0.5188421607017517,0.8539999723434448
8,0.5064172148704529,0.8644166588783264,0.40746617317199707,0.9222000241279602
9,0.3655521869659424,0.9223833084106445,0.27034899592399597,0.9413999915122986
10,0.2826193571090698,0.9364166855812073,0.2871275246143341,0.9327999949455261
11,0.25985977053642273,0.9391000270843506,0.2572660744190216,0.9474999904632568
12,0.3535082936286926,0.9110166430473328,0.5284033417701721,0.8587999939918518
13,0.3730626702308655,0.9039499759674072,0.3445030450820923,0.9081000089645386
14,0.48537835478782654,0.8561499714851379,0.5174905061721802,0.8371000289916992
15,0.6135509610176086,0.809149980545044,0.556595504283905,0.8679999709129333
16,0.4816257059574127,0.888866662979126,0.4635089337825775,0.9097999930381775
17,0.46465370059013367,0.890916645526886,0.40363985300064087,0.9108999967575073
18,0.38067108392715454,0.9047666788101196,0.3443842828273773,0.9168000221252441
19,0.2643273174762726,0.9348999857902527,0.2971658408641815,0.9333000183105469
20,0.24699555337429047,0.9387666583061218,0.2068578153848648,0.9513000249862671
21,0.25606706738471985,0.9339666962623596,0.25008252263069153,0.9312000274658203
22,0.2175878882408142,0.9462833404541016,0.1970624029636383,0.9531000256538391
23,0.1881519854068756,0.9544166922569275,0.18039558827877045,0.9569000005722046
24,0.2802051305770874,0.9212999939918518,0.21667641401290894,0.9419000148773193
25,0.20391534268856049,0.946066677570343,0.26462170481681824,0.9265000224113464
26,0.20834028720855713,0.947700023651123,0.19583186507225037,0.9521999955177307
27,0.25872737169265747,0.9343833327293396,0.19198119640350342,0.9562000036239624
28,0.20539261400699615,0.9497833251953125,0.2398924082517624,0.9333999752998352
29,0.2543901801109314,0.9352333545684814,0.46932104229927063,0.847000002861023
30,0.2544747292995453,0.9366000294685364,0.2608514726161957,0.9323999881744385
31,0.2540113627910614,0.9319999814033508,0.2837407886981964,0.920199990272522
32,0.19777266681194305,0.949150025844574,0.19734349846839905,0.95169997215271
33,0.17921295762062073,0.9559333324432373,0.1783132553100586,0.9567000269889832
34,0.16659203171730042,0.9582499861717224,0.17180439829826355,0.9546999931335449
35,0.13950884342193604,0.9646999835968018,0.15027974545955658,0.963699996471405
36,0.17684735357761383,0.9552333354949951,0.1517951786518097,0.9614999890327454
37,0.23186074197292328,0.9367833137512207,0.23141096532344818,0.9476000070571899
38,0.2472568154335022,0.9305499792098999,0.4673439860343933,0.8770999908447266
39,0.3357164263725281,0.8977166414260864,0.24506518244743347,0.9458000063896179
40,0.2910972535610199,0.9271166920661926,0.25300171971321106,0.9437999725341797
41,0.2644355893135071,0.9380666613578796,0.3563169836997986,0.9223999977111816
42,0.36089304089546204,0.9033499956130981,0.43613168597221375,0.896399974822998
43,0.3752903640270233,0.9056833386421204,0.33835938572883606,0.9120000004768372
44,0.27991801500320435,0.9248499870300293,0.3281573951244354,0.929099977016449
45,0.3353106677532196,0.9157000184059143,0.47878575325012207,0.8924999833106995
46,0.3653157353401184,0.907966673374176,0.6606259942054749,0.7919999957084656
47,0.7639352083206177,0.7631833553314209,0.8978127241134644,0.6959999799728394
48,0.7179102301597595,0.7902500033378601,0.7323726415634155,0.7663999795913696
49,0.6301700472831726,0.8428500294685364,0.5712490081787109,0.8956000208854675
50,0.44702526926994324,0.9105333089828491,0.405389666557312,0.9406999945640564
51,0.5511318445205688,0.8671500086784363,0.7177197337150574,0.8501999974250793
52,0.5406493544578552,0.8683000206947327,0.5240887999534607,0.9053000211715698
53,0.4370189905166626,0.9027000069618225,0.4838709831237793,0.9049999713897705
54,0.4792407751083374,0.8922666907310486,0.5500158667564392,0.8974000215530396
