,loss,accuracy,val_loss,val_accuracy
0,0.7565209865570068,0.7581333518028259,0.3223191499710083,0.9139000177383423
1,0.4626423716545105,0.8779833316802979,0.3784107565879822,0.9222000241279602
2,0.3330698609352112,0.9162833094596863,0.3087644875049591,0.91839998960495
3,0.40438830852508545,0.8920166492462158,0.4132463037967682,0.9092000126838684
4,0.3685244917869568,0.9025833606719971,0.39800193905830383,0.8852999806404114
5,0.438586562871933,0.876466691493988,0.3074750006198883,0.9211999773979187
6,0.41948574781417847,0.8764333128929138,0.5077582001686096,0.8543999791145325
7,0.5901603102684021,0.815833330154419,0.45451754331588745,0.879800021648407
8,0.4073106050491333,0.8867833614349365,0.4543876349925995,0.8549000024795532
9,0.3749762773513794,0.8955833315849304,0.460019052028656,0.8758999705314636
10,0.4046035408973694,0.8908500075340271,0.5972298979759216,0.7868000268936157
11,0.36789393424987793,0.8846666812896729,0.26914161443710327,0.9337999820709229
12,0.27218300104141235,0.9324666857719421,0.24539031088352203,0.9430999755859375
13,0.2935451567173004,0.9236666560173035,0.3715961277484894,0.885699987411499
14,0.2777387499809265,0.9263499975204468,0.24972480535507202,0.9340000152587891
15,0.24601103365421295,0.9341833591461182,0.21878406405448914,0.9451000094413757
16,0.26125478744506836,0.9316333532333374,0.32115787267684937,0.9135000109672546
17,0.31970542669296265,0.9205666780471802,0.2652297019958496,0.9401000142097473
18,0.27031153440475464,0.9319666624069214,0.32669851183891296,0.9185000061988831
19,0.5101618766784668,0.8512666821479797,0.6880789995193481,0.7950999736785889
20,0.4261338412761688,0.886983335018158,0.33076807856559753,0.9178000092506409
21,0.30615368485450745,0.9242666959762573,0.44556504487991333,0.870199978351593
22,0.2705306112766266,0.9302499890327454,0.4101642072200775,0.894599974155426
23,0.2260507345199585,0.9456166625022888,0.2235933393239975,0.9509000182151794
24,0.36279603838920593,0.8958333134651184,0.3458137512207031,0.9061999917030334
25,0.3540986180305481,0.9041666388511658,0.31933870911598206,0.9302999973297119
26,0.3024226129055023,0.9217166900634766,0.2733401656150818,0.9283000230789185
27,0.3048493564128876,0.9220333099365234,0.31304293870925903,0.9003000259399414
28,0.27485671639442444,0.9225166440010071,0.4124143123626709,0.8733999729156494
29,0.31111636757850647,0.9086666703224182,0.2056359350681305,0.9445000290870667
30,0.23580816388130188,0.9337499737739563,0.24204367399215698,0.9336000084877014
31,0.21723337471485138,0.9442999958992004,0.2800906300544739,0.923799991607666
32,0.2269621193408966,0.940850019454956,0.2271852046251297,0.944599986076355
33,0.20714488625526428,0.944599986076355,0.2527829706668854,0.9415000081062317
34,0.23109333217144012,0.9383000135421753,0.2879639267921448,0.9158999919891357
35,0.23346763849258423,0.937833309173584,0.1943032294511795,0.9531999826431274
36,0.17829392850399017,0.9556000232696533,0.2227845937013626,0.9470999836921692
37,0.17158563435077667,0.9558500051498413,0.20621362328529358,0.949999988079071
38,0.1649552583694458,0.9567333459854126,0.1644509732723236,0.9599999785423279
39,0.14046600461006165,0.9657999873161316,0.173692524433136,0.958899974822998
40,0.2609657645225525,0.9308666586875916,0.26375797390937805,0.9348000288009644
41,0.16797848045825958,0.9574666619300842,0.1728031486272812,0.9599999785423279
