,loss,accuracy,val_loss,val_accuracy
31,0.22176940739154816,0.9422666430473328,0.22477063536643982,0.9447000026702881
32,0.14933884143829346,0.9625499844551086,0.19326017796993256,0.9517999887466431
33,0.11342233419418335,0.9725000262260437,0.1312185823917389,0.9677000045776367
34,0.12880483269691467,0.9660833477973938,0.14737699925899506,0.9632999897003174
35,0.14613528549671173,0.9638500213623047,0.14613687992095947,0.9685999751091003
36,0.5268282294273376,0.8098000288009644,0.504417359828949,0.8141000270843506
37,0.44165557622909546,0.8476666808128357,0.5342179536819458,0.8251000046730042
38,0.48526933789253235,0.8413833379745483,0.4163099229335785,0.8726999759674072
39,0.4260184168815613,0.8741999864578247,0.6004346609115601,0.8227999806404114
40,0.3620472848415375,0.8951333165168762,0.3287743031978607,0.907800018787384
41,0.24754378199577332,0.9308833479881287,0.21474304795265198,0.9413999915122986
42,0.19903889298439026,0.949150025844574,0.19510117173194885,0.9538999795913696
43,0.13893632590770721,0.9665666818618774,0.1323784738779068,0.9693999886512756
44,0.19464237987995148,0.9483833312988281,0.1686164289712906,0.9581000208854675
45,0.16458730399608612,0.9581999778747559,0.17947132885456085,0.9575999975204468
46,0.1414533257484436,0.9642166495323181,0.16945970058441162,0.9588000178337097
47,0.12830521166324615,0.9677000045776367,0.1392548531293869,0.9692999720573425
48,0.12136997282505035,0.9694333076477051,0.15766394138336182,0.9613000154495239
49,0.11783803999423981,0.9708666801452637,0.16030797362327576,0.9616000056266785
50,0.11906720697879791,0.9709833264350891,0.15359637141227722,0.9659000039100647
51,0.10629066079854965,0.973466694355011,0.1358007937669754,0.9674000144004822
52,0.12812349200248718,0.9657833576202393,0.1763116419315338,0.95660001039505
53,0.29241928458213806,0.9101333618164062,0.6521917581558228,0.786300003528595
54,0.3469523787498474,0.8980000019073486,0.3080217242240906,0.9246000051498413
55,0.2723729610443115,0.9290666580200195,0.19802120327949524,0.9552000164985657
56,0.19294877350330353,0.9514166712760925,0.33508920669555664,0.9200999736785889
57,0.25209841132164,0.9370166659355164,0.20704929530620575,0.9478999972343445
58,0.24027924239635468,0.9352499842643738,0.8314511775970459,0.7383999824523926
59,0.17318744957447052,0.9542666673660278,0.21396176517009735,0.9506000280380249
60,0.1506989300251007,0.9612333178520203,0.19512203335762024,0.9519000053405762
61,0.13944794237613678,0.9642166495323181,0.15329761803150177,0.9639999866485596
62,0.1140940859913826,0.9724000096321106,0.14691846072673798,0.9653000235557556
63,0.12334137409925461,0.9687666893005371,0.15335148572921753,0.9657999873161316
64,0.12035199254751205,0.9694166779518127,0.1306343376636505,0.9690999984741211
65,0.10368464887142181,0.9734833240509033,0.1305641233921051,0.968999981880188
66,0.10303007811307907,0.9736166596412659,0.1384153962135315,0.9682999849319458
67,0.11696319282054901,0.9707666635513306,0.18247516453266144,0.9638000130653381
68,0.11169438809156418,0.9718833565711975,0.18895003199577332,0.9642000198364258
69,0.14288121461868286,0.9629666805267334,0.16878549754619598,0.9617999792098999
70,0.17564602196216583,0.9526500105857849,0.24755384027957916,0.9345999956130981
71,0.22093309462070465,0.9363666772842407,0.23551586270332336,0.9336000084877014
72,0.20247256755828857,0.9441666603088379,0.2211119681596756,0.9448999762535095
73,0.23557361960411072,0.9351500272750854,0.2464257776737213,0.9387000203132629
74,0.25565841794013977,0.9283999800682068,0.2505199611186981,0.9316999912261963
75,0.18680578470230103,0.947350025177002,0.1964888721704483,0.9520000219345093
76,0.204331636428833,0.9412333369255066,0.20347371697425842,0.9545000195503235
77,0.202327698469162,0.9448833465576172,0.3410867750644684,0.8754000067710876
78,0.3078235685825348,0.9083499908447266,0.2632213234901428,0.9354000091552734
79,0.30775290727615356,0.9050166606903076,0.5336564183235168,0.7878999710083008
80,0.5349406003952026,0.8469833135604858,0.5370044708251953,0.8587999939918518
81,0.43740084767341614,0.870033323764801,0.4100179672241211,0.8604000210762024
82,0.4700007438659668,0.8585500121116638,0.3191511332988739,0.9085999727249146
83,0.3218783736228943,0.9075666666030884,0.41577279567718506,0.9031000137329102
84,0.4127378761768341,0.8931000232696533,0.3120441138744354,0.9211000204086304
85,0.3014410138130188,0.9189666509628296,0.3380613327026367,0.9089999794960022
86,0.35134193301200867,0.9049999713897705,0.47921445965766907,0.8805999755859375
87,0.2801220715045929,0.925266683101654,0.25901371240615845,0.9387999773025513
88,0.38580891489982605,0.8814166784286499,0.41430604457855225,0.8883000016212463
89,0.3894786238670349,0.8878666758537292,0.39178723096847534,0.9071999788284302
90,0.31320053339004517,0.9256333112716675,0.3771255612373352,0.9103999733924866
91,0.2779962420463562,0.9343500137329102,0.2523956894874573,0.9412999749183655
92,0.26552101969718933,0.9370333552360535,0.4549395442008972,0.8784000277519226
93,0.338441401720047,0.9129166603088379,0.40440428256988525,0.8876000046730042
94,0.27474385499954224,0.9348333477973938,0.30124780535697937,0.9276000261306763
95,0.33339542150497437,0.9142000079154968,0.5100687742233276,0.8483999967575073
96,0.44021207094192505,0.8794500231742859,0.4347957372665405,0.9092000126838684
97,0.5581152439117432,0.8406166434288025,0.787982702255249,0.7488999962806702
98,0.7484368681907654,0.7723000049591064,0.7226625680923462,0.8091999888420105
99,0.6930645108222961,0.8041499853134155,0.6588128209114075,0.8288000226020813
