,loss,accuracy,val_loss,val_accuracy
0,0.731666624546051,0.7457500100135803,0.3976615369319916,0.9099000096321106
1,0.5021825432777405,0.8518000245094299,0.5893703103065491,0.8476999998092651
2,0.4472801983356476,0.8847166895866394,0.28009605407714844,0.9350000023841858
3,0.23821085691452026,0.9418166875839233,0.23526276648044586,0.9463000297546387
4,0.24140343070030212,0.939050018787384,0.20814017951488495,0.9477999806404114
5,0.20038048923015594,0.949733316898346,0.20699582993984222,0.9478999972343445
6,0.2558475136756897,0.9340833425521851,0.21505510807037354,0.953499972820282
7,0.3223107159137726,0.9136666655540466,0.5752384066581726,0.8019000291824341
8,0.22025181353092194,0.9391166567802429,0.18471886217594147,0.9519000053405762
9,0.19415126740932465,0.9508833289146423,0.2292017787694931,0.9430999755859375
10,0.28700143098831177,0.9245166778564453,0.5100871324539185,0.8224999904632568
11,0.4237218201160431,0.8721333146095276,0.27599406242370605,0.9312000274658203
12,0.2355916053056717,0.9404333233833313,0.21065622568130493,0.9460999965667725
13,0.22810223698616028,0.9422500133514404,0.2437671422958374,0.9431999921798706
14,0.27742019295692444,0.9194999933242798,0.561894416809082,0.7555000185966492
15,0.29594331979751587,0.9180833101272583,0.24263019859790802,0.940500020980835
16,0.18999534845352173,0.9540833234786987,0.2046271115541458,0.954200029373169
17,0.16720980405807495,0.9573833346366882,0.1714647263288498,0.9585000276565552
18,0.14203941822052002,0.964733362197876,0.19223466515541077,0.954800009727478
19,0.27970248460769653,0.9162499904632568,0.2402314692735672,0.9376999735832214
20,0.19349372386932373,0.9499333500862122,0.2203417420387268,0.9495999813079834
21,0.18266205489635468,0.9538166522979736,0.22332480549812317,0.9387999773025513
22,0.14309467375278473,0.9641500115394592,0.1631219983100891,0.9607999920845032
23,0.15210330486297607,0.9621333479881287,0.2372952699661255,0.9416999816894531
24,0.14739952981472015,0.9646000266075134,0.21359883248806,0.9484999775886536
25,0.17101101577281952,0.9580000042915344,0.19267518818378448,0.9563999772071838
26,0.22112643718719482,0.9416333436965942,0.37430018186569214,0.9079999923706055
27,0.21286652982234955,0.9418166875839233,0.3364019989967346,0.9118000268936157
28,0.17049963772296906,0.9531166553497314,0.2217334508895874,0.9417999982833862
29,0.15781818330287933,0.9594833254814148,0.163634791970253,0.9610000252723694
30,0.19756639003753662,0.9492166638374329,0.3207179009914398,0.9067000150680542
31,0.2988728880882263,0.9176666736602783,0.2569521367549896,0.9362000226974487
32,0.32314959168434143,0.9035000205039978,0.2954675555229187,0.9193999767303467
33,0.2719820737838745,0.9255333542823792,0.32879599928855896,0.9156000018119812
34,0.29335248470306396,0.922249972820282,0.3347902297973633,0.9156000018119812
35,0.27126848697662354,0.9261500239372253,0.2543230950832367,0.9379000067710876
36,0.2183758169412613,0.9452333450317383,0.1979019194841385,0.9527000188827515
37,0.19524243474006653,0.9528666734695435,0.23221203684806824,0.9498999714851379
38,0.2455296516418457,0.941100001335144,0.21898747980594635,0.946399986743927
39,0.2867633104324341,0.9164000153541565,0.41691210865974426,0.876800000667572
40,0.2614288926124573,0.9305999875068665,0.23428800702095032,0.9495999813079834
41,0.17937085032463074,0.9563833475112915,0.16373959183692932,0.9577999711036682
42,0.21003857254981995,0.9467666745185852,0.20761793851852417,0.9502000212669373
43,0.24549567699432373,0.9324833154678345,0.24768176674842834,0.9430000185966492
44,0.21997128427028656,0.9438166618347168,0.32028287649154663,0.9129999876022339
45,0.17823942005634308,0.9529500007629395,0.17125633358955383,0.9595999717712402
46,0.18048544228076935,0.9504666924476624,0.17314007878303528,0.9562000036239624
47,0.15021514892578125,0.960433304309845,0.17465780675411224,0.9581999778747559
48,0.3053959012031555,0.910099983215332,0.30439499020576477,0.9200999736785889
49,0.18067288398742676,0.9556333422660828,0.19964785873889923,0.9545000195503235
50,0.2787730395793915,0.923966646194458,0.318795770406723,0.9090999960899353
51,0.27038392424583435,0.9253666400909424,0.24133183062076569,0.9362999796867371
52,0.17689348757266998,0.9560666680335999,0.20741750299930573,0.9609000086784363
53,0.13317647576332092,0.9677500128746033,0.12927690148353577,0.9684000015258789
54,0.11826273798942566,0.9701833128929138,0.15330477058887482,0.96670001745224
55,0.11402750760316849,0.9718499779701233,0.23849453032016754,0.942300021648407
56,0.11537869274616241,0.9700833559036255,0.1501833200454712,0.9652000069618225
57,0.1225852519273758,0.9691333174705505,0.16601042449474335,0.9639000296592712
58,0.1295643150806427,0.9652500152587891,0.1401691883802414,0.968500018119812
59,0.11767526715993881,0.9699333310127258,0.16159848868846893,0.9635999798774719
60,0.11253868043422699,0.9706500172615051,0.1726142019033432,0.9670000076293945
61,0.10839647799730301,0.9716833233833313,0.30783408880233765,0.9077000021934509
62,0.20461033284664154,0.9498833417892456,0.31110867857933044,0.9269999861717224
63,0.24983450770378113,0.939383327960968,0.2088073492050171,0.9496999979019165
64,0.2138301283121109,0.9453499913215637,0.23487690091133118,0.9433000087738037
65,0.21144716441631317,0.9448833465576172,0.27816611528396606,0.9235000014305115
66,0.2593908905982971,0.9293333292007446,0.5965564250946045,0.7736999988555908
