,loss,accuracy,val_loss,val_accuracy
0,0.8629167079925537,0.6699333190917969,0.468662828207016,0.8425999879837036
1,0.4964745342731476,0.8578166961669922,0.35024628043174744,0.9114000201225281
2,0.5128588080406189,0.8518499732017517,0.36896538734436035,0.9056000113487244
3,0.37644004821777344,0.8953999876976013,0.3598071336746216,0.902400016784668
4,0.2983057200908661,0.9204666614532471,0.25656628608703613,0.9298999905586243
5,0.26852765679359436,0.9297000169754028,0.4060153365135193,0.8608999848365784
6,0.2778483033180237,0.9245333075523376,0.22937515377998352,0.9427000284194946
7,0.24616149067878723,0.9369333386421204,0.26974400877952576,0.9365000128746033
8,0.31998008489608765,0.9058666825294495,0.2125840038061142,0.9441999793052673
9,0.2123262584209442,0.9444833397865295,0.20603129267692566,0.9434000253677368
10,0.19688475131988525,0.9495333433151245,0.2600773274898529,0.9381999969482422
11,0.2298041731119156,0.940833330154419,0.24025073647499084,0.9513000249862671
12,0.19300659000873566,0.9484833478927612,0.21029295027256012,0.9484000205993652
13,0.21594469249248505,0.9419000148773193,0.29752999544143677,0.9279000163078308
14,0.3331119418144226,0.9066166877746582,0.7656819820404053,0.7839999794960022
15,0.3536599576473236,0.9003999829292297,0.21971584856510162,0.9460999965667725
16,0.21907848119735718,0.9452666640281677,0.19866380095481873,0.9527000188827515
17,0.2012050300836563,0.9482166767120361,0.19991819560527802,0.9527999758720398
18,0.21757251024246216,0.9402999877929688,0.4587553143501282,0.8485999703407288
19,0.2998155653476715,0.9144166707992554,0.4022423028945923,0.8702999949455261
20,0.3566157817840576,0.8976166844367981,1.402398943901062,0.5526999831199646
21,0.505547285079956,0.8414499759674072,0.5620357990264893,0.8212000131607056
22,0.3180980086326599,0.9133666753768921,0.24574291706085205,0.9408000111579895
23,0.2709912955760956,0.9302499890327454,0.2607681453227997,0.9380000233650208
24,0.26564276218414307,0.9302666783332825,0.2830415368080139,0.9240000247955322
25,0.2470049113035202,0.9375166893005371,0.2640203535556793,0.9391000270843506
26,0.4730190336704254,0.8535333275794983,0.7288391590118408,0.784500002861023
27,0.5781350135803223,0.7992500066757202,0.44839560985565186,0.8300999999046326
28,0.40355485677719116,0.8933666944503784,0.34002408385276794,0.9064000248908997
29,0.3191473186016083,0.9160333275794983,0.2575709819793701,0.9394999742507935
30,0.23329541087150574,0.9418166875839233,0.27096524834632874,0.9373999834060669
31,0.2876773476600647,0.9224500060081482,0.32125645875930786,0.9121999740600586
32,0.341113805770874,0.8982333540916443,0.26745089888572693,0.9315999746322632
33,0.23617923259735107,0.9381499886512756,0.2658402919769287,0.9377999901771545
34,0.21941767632961273,0.9451833367347717,0.3515203595161438,0.8881999850273132
35,0.33640095591545105,0.9013166427612305,1.117282748222351,0.5813999772071838
36,0.6283260583877563,0.7867500185966492,0.4385911226272583,0.8772000074386597
37,0.35507333278656006,0.9013000130653381,0.35963407158851624,0.9085000157356262
38,0.32409849762916565,0.9108166694641113,0.331842839717865,0.9122999906539917
