,loss,accuracy,val_loss,val_accuracy
0,1.0215569734573364,0.6468666791915894,0.7887730598449707,0.7580999732017517
1,0.9274237155914307,0.6843833327293396,0.7164251208305359,0.7773000001907349
2,0.657927930355072,0.8395166397094727,0.5346254706382751,0.8859000205993652
3,0.6001342535018921,0.8565166592597961,0.6162828803062439,0.8446000218391418
4,0.8256607055664062,0.7521166801452637,0.8000441789627075,0.7229999899864197
5,0.5962885618209839,0.822866678237915,0.4914569854736328,0.8652999997138977
6,0.4054313600063324,0.8935499787330627,0.3105189800262451,0.9240000247955322
7,0.3230750858783722,0.9156166911125183,0.24921603500843048,0.9363999962806702
8,0.34091129899024963,0.9111166596412659,0.3026368021965027,0.9225999712944031
9,0.3541288673877716,0.904699981212616,0.396896094083786,0.8903999924659729
10,0.37132447957992554,0.8974999785423279,0.3302507698535919,0.9056000113487244
11,0.36782899498939514,0.8995000123977661,0.29300785064697266,0.9314000010490417
12,0.28668928146362305,0.9265999794006348,0.25574904680252075,0.9375
13,0.26416242122650146,0.9315999746322632,0.21019726991653442,0.9488999843597412
14,0.22239260375499725,0.944350004196167,0.2376832216978073,0.9384999871253967
15,0.2035275399684906,0.9476666450500488,0.267417848110199,0.923799991607666
16,0.22390185296535492,0.9422833323478699,0.19657956063747406,0.9526000022888184
17,0.19735339283943176,0.9519166946411133,0.1654343158006668,0.9620000123977661
18,0.1889503002166748,0.9525333046913147,0.1947166919708252,0.9495999813079834
19,0.18096515536308289,0.9554666876792908,0.16176362335681915,0.9607999920845032
20,0.26972252130508423,0.9248999953269958,0.17580336332321167,0.9592999815940857
21,0.18691162765026093,0.9536499977111816,0.1753131002187729,0.9580000042915344
22,0.2752036154270172,0.92576664686203,0.36264774203300476,0.913100004196167
23,0.3363341689109802,0.9096999764442444,0.2904621958732605,0.9271000027656555
24,0.23840773105621338,0.9401333332061768,0.2314782440662384,0.944100022315979
25,0.2660934031009674,0.9315833449363708,0.3395698070526123,0.9164999723434448
26,0.2747386693954468,0.9276333451271057,0.20747651159763336,0.949400007724762
27,0.18050739169120789,0.9532999992370605,0.16599050164222717,0.9585999846458435
28,0.3722454607486725,0.8913999795913696,0.503039538860321,0.8555999994277954
29,0.26762741804122925,0.9351666569709778,0.19513392448425293,0.9526000022888184
30,0.4348471164703369,0.8611999750137329,0.4186028838157654,0.882099986076355
31,0.3658186197280884,0.9026333093643188,0.36797985434532166,0.9165999889373779
32,0.25949567556381226,0.9364166855812073,1.1626425981521606,0.6205999851226807
33,0.31714844703674316,0.9190999865531921,0.34330713748931885,0.9262999892234802
34,0.22151689231395721,0.9471166729927063,0.2230800837278366,0.9442999958992004
35,0.20146219432353973,0.949999988079071,0.20665399730205536,0.9495000243186951
36,0.18799155950546265,0.9514666795730591,0.17439240217208862,0.9603000283241272
37,0.16351832449436188,0.9591000080108643,0.20679274201393127,0.9560999870300293
38,0.18942777812480927,0.9536333084106445,0.19377681612968445,0.9563000202178955
39,0.16441529989242554,0.9592000246047974,0.1793428659439087,0.9577000141143799
40,0.2018069326877594,0.9466666579246521,0.231155663728714,0.9406999945640564
41,0.26706311106681824,0.9300000071525574,0.30036360025405884,0.9186999797821045
42,0.39349469542503357,0.888616681098938,0.41155126690864563,0.8930000066757202
43,0.2974589467048645,0.9217333197593689,0.22770485281944275,0.9445000290870667
44,0.20081177353858948,0.9511500000953674,0.21744856238365173,0.9447000026702881
45,0.197615846991539,0.9508166909217834,0.22218652069568634,0.9449999928474426
46,0.29326289892196655,0.913016676902771,0.5716491937637329,0.816100001335144
47,0.38219836354255676,0.8841999769210815,0.32473224401474,0.9176999926567078
48,0.27518537640571594,0.9315999746322632,0.26388680934906006,0.9376000165939331
49,0.2318369746208191,0.9428499937057495,0.19622766971588135,0.9535999894142151
50,0.20981290936470032,0.9511666893959045,0.20609664916992188,0.954800009727478
51,0.21832993626594543,0.9498000144958496,0.23027123510837555,0.9520999789237976
52,0.22418023645877838,0.9422833323478699,0.19366049766540527,0.9534000158309937
53,0.21936200559139252,0.9519333243370056,0.17471879720687866,0.9606000185012817
54,0.1609085351228714,0.958816647529602,0.1673961728811264,0.9571999907493591
55,0.1552126407623291,0.963533341884613,0.2033938765525818,0.9509000182151794
56,0.272783100605011,0.9239500164985657,0.47089913487434387,0.8432999849319458
57,0.2824805974960327,0.9266166687011719,0.2241862267255783,0.9502999782562256
58,0.2668965458869934,0.9318333268165588,0.2454938292503357,0.9366999864578247
59,0.21529369056224823,0.9460999965667725,0.20186078548431396,0.95169997215271
60,0.22508564591407776,0.9419333338737488,0.2831220030784607,0.9168000221252441
61,0.23501992225646973,0.9367166757583618,0.265314519405365,0.9417999982833862
62,0.21066075563430786,0.949833333492279,0.23726142942905426,0.945900022983551
63,0.1808055192232132,0.9542999863624573,0.3367532789707184,0.9258999824523926
64,0.2854084074497223,0.9325666427612305,0.47972407937049866,0.8485999703407288
65,0.2938835918903351,0.9261833429336548,0.4817240834236145,0.8299000263214111
66,0.33495834469795227,0.8926500082015991,0.2906714975833893,0.928600013256073
67,0.2774425446987152,0.9256500005722046,0.2307094782590866,0.9483000040054321
68,0.28737905621528625,0.9269833564758301,0.3986937403678894,0.9014999866485596
69,0.5455942749977112,0.8363333344459534,0.4407096207141876,0.8912000060081482
70,0.47914913296699524,0.8765666484832764,0.46387797594070435,0.8808000087738037
71,0.4249298572540283,0.8974666595458984,0.6704823970794678,0.8274999856948853
72,0.5884619355201721,0.8264166712760925,0.4996260702610016,0.9114999771118164
73,0.403799444437027,0.9017333388328552,0.7476800084114075,0.8424000144004822
74,0.3700617551803589,0.9174333214759827,0.4987242817878723,0.9190999865531921
75,0.3740612864494324,0.9159333109855652,1.1884676218032837,0.8248999714851379
76,0.33087265491485596,0.9297166466712952,0.6696681380271912,0.9200000166893005
77,0.6165112257003784,0.8169000148773193,0.7980769872665405,0.7594000101089478
78,0.6157486438751221,0.802383303642273,0.740752637386322,0.8500999808311462
79,0.4651682376861572,0.8758833408355713,0.726238489151001,0.9117000102996826
80,0.4327166974544525,0.9105666875839233,0.5571507811546326,0.9120000004768372
81,0.5318669080734253,0.9114500284194946,0.5191943049430847,0.8726000189781189
82,0.33256471157073975,0.9340333342552185,0.4325810968875885,0.9348999857902527
83,0.3946920931339264,0.913266658782959,0.49588266015052795,0.9052000045776367
84,0.42313140630722046,0.9028000235557556,0.6765888929367065,0.9133999943733215
85,0.4559835195541382,0.892133355140686,0.5938605666160583,0.8819000124931335
86,0.3890056312084198,0.9238166809082031,0.6610730886459351,0.9376999735832214
87,0.397908091545105,0.9200999736785889,0.5617872476577759,0.8676999807357788
88,0.376054584980011,0.9133666753768921,0.594698965549469,0.9053000211715698
89,0.3420073390007019,0.9306666851043701,0.5492382049560547,0.9379000067710876
90,0.5287966728210449,0.8580333590507507,0.7566413879394531,0.8751999735832214
91,0.40698063373565674,0.9138833284378052,0.6312559843063354,0.9314000010490417
92,0.4104425013065338,0.9143000245094299,0.5994993448257446,0.8518999814987183
93,0.41862383484840393,0.9191166758537292,0.6264623403549194,0.9046000242233276
