,loss,accuracy,val_loss,val_accuracy
0,0.9479430317878723,0.6775166392326355,0.48216328024864197,0.8791000247001648
1,0.4038117527961731,0.9021166563034058,0.2812892496585846,0.9348000288009644
2,0.577671468257904,0.8300666809082031,0.6054072976112366,0.8306999802589417
3,0.5304891467094421,0.840499997138977,0.5465348362922668,0.8223000168800354
4,0.375954806804657,0.8963500261306763,0.29765260219573975,0.9277999997138977
5,0.34617727994918823,0.9098333120346069,0.3459851145744324,0.9203000068664551
6,0.2935449481010437,0.9258999824523926,0.23944027721881866,0.9433000087738037
7,0.24358446896076202,0.9401500225067139,0.2460576444864273,0.9474999904632568
8,0.20764276385307312,0.9514333605766296,0.21518461406230927,0.9510999917984009
9,0.23882745206356049,0.940500020980835,0.29373887181282043,0.9297999739646912
10,0.3039851486682892,0.9140999913215637,0.22953154146671295,0.9470999836921692
11,0.2507193088531494,0.9362666606903076,0.2937907576560974,0.9319999814033508
12,0.23889386653900146,0.9421833157539368,0.26342546939849854,0.9322999715805054
13,0.21183553338050842,0.9476500153541565,0.26821455359458923,0.9287999868392944
14,0.21961425244808197,0.9485833048820496,0.20350296795368195,0.9496999979019165
15,0.20294694602489471,0.9495833516120911,0.2495698183774948,0.9394999742507935
16,0.24531331658363342,0.9375666379928589,0.25411278009414673,0.9358000159263611
17,0.19533774256706238,0.9524999856948853,0.293712317943573,0.9178000092506409
18,0.2540161907672882,0.9330999851226807,0.230757474899292,0.9376000165939331
19,0.22154812514781952,0.9438666701316833,0.23691169917583466,0.9408000111579895
20,0.17515571415424347,0.9563666582107544,0.19125021994113922,0.9513000249862671
21,0.22772946953773499,0.940666675567627,0.22678408026695251,0.9452000260353088
22,0.2483193576335907,0.9361333250999451,0.4188811480998993,0.8851000070571899
23,0.42222052812576294,0.8670333623886108,0.7054608464241028,0.7990999817848206
24,0.522312581539154,0.8549000024795532,0.33237120509147644,0.933899998664856
25,0.3953021466732025,0.9025833606719971,0.31510642170906067,0.925000011920929
26,0.3313067853450775,0.9176666736602783,0.2884107530117035,0.9358000159263611
27,0.30053436756134033,0.9290833473205566,0.3093510866165161,0.9257000088691711
28,0.2950664162635803,0.9274166822433472,0.3351002037525177,0.9079999923706055
29,0.3191285729408264,0.9160500168800354,0.27249518036842346,0.9294000267982483
30,0.26561981439590454,0.9331833124160767,0.28825926780700684,0.9302999973297119
31,0.25655871629714966,0.937333345413208,0.25198912620544434,0.9370999932289124
32,0.266726553440094,0.930316686630249,0.6016493439674377,0.842199981212616
33,0.3799946904182434,0.893750011920929,0.35205331444740295,0.9075999855995178
34,0.28482502698898315,0.9253000020980835,0.2721827030181885,0.929099977016449
35,0.24380214512348175,0.9393333196640015,0.23473334312438965,0.9408000111579895
36,0.191325843334198,0.954800009727478,0.21835877001285553,0.9542999863624573
37,0.21259701251983643,0.9488666653633118,0.2015485167503357,0.9532999992370605
38,0.18385829031467438,0.9537166953086853,0.36906129121780396,0.8880000114440918
39,0.27017608284950256,0.9260666370391846,0.3660794496536255,0.8547000288963318
40,0.3579247295856476,0.8706499934196472,0.33107253909111023,0.921500027179718
41,0.33400022983551025,0.913266658782959,0.327862948179245,0.9086999893188477
42,0.3234206438064575,0.9158999919891357,0.2652915418148041,0.9429000020027161
43,0.2890004515647888,0.9149666428565979,0.420259028673172,0.863099992275238
