,loss,accuracy,val_loss,val_accuracy
0,0.6831268072128296,0.7735333442687988,0.46365270018577576,0.888700008392334
1,0.31892091035842896,0.9190166592597961,0.2579715847969055,0.9373999834060669
2,0.6419760584831238,0.7912166714668274,0.7393061518669128,0.7583000063896179
3,0.8305739164352417,0.7318000197410583,0.5907876491546631,0.8719000220298767
4,0.7125822901725769,0.7991333603858948,0.6128865480422974,0.8755000233650208
5,0.46037402749061584,0.9037666916847229,0.4175618588924408,0.9269000291824341
6,0.4579503834247589,0.8932166695594788,0.6946527361869812,0.7996000051498413
7,0.5424865484237671,0.8582500219345093,0.7282057404518127,0.824999988079071
8,0.6422324180603027,0.8225499987602234,0.6845744848251343,0.8253999948501587
9,0.7115159034729004,0.7771999835968018,0.641635000705719,0.8363000154495239
10,0.4838569462299347,0.8938166499137878,0.43024423718452454,0.9395999908447266
11,0.4812226891517639,0.894349992275238,0.43139955401420593,0.9221000075340271
12,0.4236038029193878,0.9159833192825317,0.5583692789077759,0.9174000024795532
13,0.4698363244533539,0.8943833112716675,0.5361650586128235,0.8518000245094299
14,0.5120381712913513,0.8829166889190674,0.9180371165275574,0.7297999858856201
15,0.6604977250099182,0.8073833584785461,0.5942589044570923,0.8065999746322632
16,0.6137509942054749,0.8337500095367432,0.7041434645652771,0.8147000074386597
17,0.629467248916626,0.8302833437919617,0.478757381439209,0.8989999890327454
18,0.5225312113761902,0.8703666925430298,0.4897330701351166,0.8984000086784363
19,0.486961305141449,0.8832666873931885,0.48266342282295227,0.8863000273704529
20,0.5326740145683289,0.8604666590690613,0.5085464715957642,0.890999972820282
21,0.6803577542304993,0.7825999855995178,0.6653966903686523,0.8295999765396118
22,0.486560195684433,0.8829500079154968,0.43446898460388184,0.9097999930381775
23,0.502949059009552,0.8743833303451538,0.6135159134864807,0.8476999998092651
24,0.7669814229011536,0.774066686630249,0.6983174085617065,0.7972000241279602
25,0.6667812466621399,0.8105833530426025,0.7495872974395752,0.7827000021934509
26,0.7131412029266357,0.7738166451454163,0.8111216425895691,0.7276999950408936
27,0.5896409749984741,0.8368333578109741,0.6056376099586487,0.8259999752044678
28,0.5448557138442993,0.8573333621025085,0.6408767104148865,0.8194000124931335
29,0.6474218368530273,0.8136666417121887,0.4497711956501007,0.8827000260353088
30,0.5243107080459595,0.8605666756629944,0.4563271105289459,0.8913000226020813
31,0.7294538021087646,0.7848333120346069,0.6048126816749573,0.8628000020980835
32,0.5426025986671448,0.8646000027656555,0.4597788155078888,0.8952999711036682
33,0.39124345779418945,0.916266679763794,0.4155370593070984,0.9161999821662903
34,0.34416356682777405,0.9282666444778442,0.41999003291130066,0.9065999984741211
35,0.337607204914093,0.9265999794006348,0.3189966380596161,0.9398999810218811
36,0.42362281680107117,0.9012166857719421,0.482683390378952,0.8913999795913696
37,0.3493671417236328,0.9307000041007996,0.396963506937027,0.9358000159263611
38,0.4860900342464447,0.8775833249092102,0.7609869837760925,0.7736999988555908
39,0.6339138150215149,0.812666654586792,0.6800230145454407,0.8274999856948853
40,0.6145420670509338,0.8266000151634216,0.5952403545379639,0.875
41,0.5202304720878601,0.85794997215271,0.5588517785072327,0.8853999972343445
42,0.45150992274284363,0.8951666951179504,0.5944874286651611,0.9121999740600586
43,0.48701369762420654,0.8669000267982483,0.7159938216209412,0.7567999958992004
44,0.4975782036781311,0.8579833507537842,0.5284718871116638,0.9283999800682068
45,0.35878556966781616,0.9229999780654907,0.493745356798172,0.8837000131607056
46,0.39135777950286865,0.8993499875068665,0.49799564480781555,0.921999990940094
47,0.46350303292274475,0.877916693687439,0.8066812753677368,0.8741000294685364
48,0.6133864521980286,0.8569666743278503,0.6656812429428101,0.8744000196456909
49,0.5237767100334167,0.893750011920929,0.8076667189598083,0.9104999899864197
50,0.4945182204246521,0.8934833407402039,0.7413152456283569,0.7882000207901001
51,0.5595136880874634,0.8645166754722595,0.8203673958778381,0.9124000072479248
52,0.4784850776195526,0.9064499735832214,0.6750708818435669,0.8920999765396118
53,0.4917299449443817,0.8913000226020813,0.552314281463623,0.8769000172615051
54,0.4772835969924927,0.9115166664123535,0.7049271464347839,0.8360000252723694
55,0.6717579960823059,0.824316680431366,0.721596896648407,0.8514000177383423
56,0.6655533909797668,0.8426833152770996,0.7217294573783875,0.8343999981880188
57,0.6929382085800171,0.8276500105857849,0.7562574148178101,0.8274000287055969
58,0.7702715992927551,0.7690833210945129,0.8593791127204895,0.8043000102043152
59,0.7141543030738831,0.8015666604042053,0.7936133742332458,0.8626000285148621
60,0.6305141448974609,0.8610333204269409,0.7236289381980896,0.8526999950408936
61,0.49036547541618347,0.9114000201225281,0.5215162634849548,0.9262999892234802
62,0.4476228654384613,0.9131333231925964,0.5737252831459045,0.9236999750137329
63,0.37098410725593567,0.9369166493415833,0.459734708070755,0.9429000020027161
64,0.40471094846725464,0.9207666516304016,0.49685966968536377,0.9154000282287598
65,0.373636394739151,0.9297000169754028,0.5509468913078308,0.9251999855041504
66,0.350566029548645,0.9334333539009094,0.4167998433113098,0.9412000179290771
67,0.3618268370628357,0.9347500205039978,0.5300487279891968,0.9405999779701233
68,0.3176077902317047,0.9336666464805603,0.6628484129905701,0.8805000185966492
69,0.32958725094795227,0.9399666786193848,0.5939937829971313,0.9327999949455261
70,0.3441389203071594,0.9241666793823242,0.5545849800109863,0.9326000213623047
71,0.36264267563819885,0.9241499900817871,0.6335151195526123,0.9164000153541565
72,0.265130877494812,0.9492499828338623,0.44487789273262024,0.9348999857902527
73,0.25850537419319153,0.9496999979019165,0.36955809593200684,0.9413999915122986
74,0.22055959701538086,0.9538999795913696,0.3162764012813568,0.9546999931335449
75,0.2542744278907776,0.9442333579063416,0.4761100113391876,0.909500002861023
76,0.28752148151397705,0.9430166482925415,0.4091559052467346,0.9311000108718872
77,0.2861305773258209,0.9404333233833313,0.4297267198562622,0.9246000051498413
78,0.45178472995758057,0.8833000063896179,0.6088300347328186,0.8342999815940857
79,0.4703455865383148,0.8791000247001648,1.2188314199447632,0.7651000022888184
80,0.3898952007293701,0.9174333214759827,0.5249089598655701,0.9402999877929688
81,0.4274563789367676,0.9038833379745483,0.5862852334976196,0.8449000120162964
82,0.416966050863266,0.9190000295639038,0.49933701753616333,0.8844000101089478
83,0.4039183259010315,0.9018666744232178,0.4503028690814972,0.9312999844551086
84,0.3198477029800415,0.937833309173584,0.5200917720794678,0.9186000227928162
85,0.39212483167648315,0.901033341884613,0.5582534670829773,0.9192000031471252
86,0.32631850242614746,0.9233499765396118,0.45439520478248596,0.9211000204086304
87,0.438411146402359,0.8974666595458984,0.8141794204711914,0.7498000264167786
88,0.600161612033844,0.8382999897003174,0.6274303793907166,0.8842999935150146
89,0.4164413809776306,0.9208666682243347,0.47359633445739746,0.9401000142097473
90,0.5424771904945374,0.9208333492279053,0.598799467086792,0.904699981212616
91,0.30883628129959106,0.9454333186149597,0.5334730744361877,0.9018999934196472
92,0.268963485956192,0.9518666863441467,0.332474946975708,0.9611999988555908
93,0.391697496175766,0.9119166731834412,0.45272183418273926,0.90829998254776
94,0.36980992555618286,0.9237833619117737,0.4257800877094269,0.9366000294685364
95,0.2644748091697693,0.9472833275794983,0.7083709239959717,0.9451000094413757
96,0.323603093624115,0.9288166761398315,0.3032216429710388,0.9420999884605408
97,0.2594354748725891,0.9454500079154968,0.2911626696586609,0.9394999742507935
98,0.3607262969017029,0.9111499786376953,0.3410808742046356,0.9239000082015991
99,0.3205161392688751,0.923550009727478,0.5894559621810913,0.8481000065803528
