,loss,accuracy,val_loss,val_accuracy
0,0.8991239070892334,0.6886166930198669,0.649666428565979,0.8379999995231628
1,0.5517707467079163,0.8535833358764648,0.6594233512878418,0.8004999756813049
2,0.4680670499801636,0.8708833456039429,0.3948204219341278,0.9043999910354614
3,0.3496488630771637,0.9097333550453186,0.3693609833717346,0.909500002861023
4,0.3409162759780884,0.9103833436965942,0.3520636558532715,0.9204999804496765
5,0.31916508078575134,0.9211999773979187,0.2936156094074249,0.9301000237464905
6,0.45003756880760193,0.8708000183105469,0.49123165011405945,0.8357999920845032
7,0.4694715142250061,0.8623166680335999,0.7460694313049316,0.808899998664856
8,0.3717893958091736,0.8948500156402588,0.28865283727645874,0.9225000143051147
9,0.2948051989078522,0.9175000190734863,0.36057496070861816,0.9125000238418579
10,0.271455317735672,0.9320833086967468,0.5111609101295471,0.8475000262260437
11,0.5318202376365662,0.8364333510398865,0.4023320972919464,0.8881000280380249
12,0.3237360119819641,0.9192333221435547,0.45454129576683044,0.9010999798774719
13,0.346284419298172,0.9137333035469055,0.419048935174942,0.8834999799728394
14,0.3257448375225067,0.9147833585739136,0.3235865533351898,0.9085000157356262
15,0.33855780959129333,0.9089000225067139,0.3050701320171356,0.9228000044822693
16,0.4096425473690033,0.8824499845504761,0.72452712059021,0.7922000288963318
17,0.6597164869308472,0.7938166856765747,0.5372411608695984,0.8515999913215637
18,0.42349332571029663,0.8923333287239075,0.34251663088798523,0.9111999869346619
19,0.43517303466796875,0.8781833052635193,0.5512070059776306,0.858299970626831
20,0.47860947251319885,0.8739666938781738,0.4992184042930603,0.8504999876022339
21,0.3620202839374542,0.9019166827201843,0.37951332330703735,0.9017999768257141
22,0.29920071363449097,0.92371666431427,0.3249461352825165,0.9142000079154968
23,0.33231639862060547,0.9104999899864197,0.31650879979133606,0.9186000227928162
24,0.2563527524471283,0.9352333545684814,0.4379276931285858,0.8561999797821045
25,0.2709377408027649,0.9296000003814697,0.2609573006629944,0.9314000010490417
26,0.2525859773159027,0.9324833154678345,0.46851763129234314,0.8959000110626221
27,0.24230757355690002,0.9369000196456909,0.303813636302948,0.9128999710083008
28,0.3006710708141327,0.9160500168800354,0.2980950176715851,0.92330002784729
29,0.2608935236930847,0.9284833073616028,0.2628127634525299,0.9369000196456909
30,0.267537921667099,0.9277333617210388,0.3241756856441498,0.9143000245094299
31,0.3878435492515564,0.8922666907310486,0.3934772312641144,0.910099983215332
32,0.30274078249931335,0.920116662979126,0.28991708159446716,0.9334999918937683
33,0.25470811128616333,0.937666654586792,0.2817317545413971,0.9369000196456909
34,0.2549062967300415,0.935699999332428,0.2624622881412506,0.9337000250816345
35,0.24451498687267303,0.9399333596229553,0.24572284519672394,0.9394999742507935
36,0.2607894241809845,0.9334499835968018,0.5207879543304443,0.8571000099182129
