,loss,accuracy,val_loss,val_accuracy
0,0.9609973430633545,0.6624000072479248,0.47933387756347656,0.8741000294685364
1,0.5955419540405273,0.8205500245094299,0.6792322993278503,0.7950999736785889
2,0.3594942092895508,0.9049666523933411,0.3038431704044342,0.9229999780654907
3,0.2718169391155243,0.9297999739646912,0.28640541434288025,0.9289000034332275
4,0.37817344069480896,0.8906999826431274,0.5857946872711182,0.8227999806404114
5,0.39872506260871887,0.8880666494369507,0.29161861538887024,0.9254999756813049
6,0.354974627494812,0.9061166644096375,0.309101939201355,0.9243000149726868
7,0.3222571909427643,0.9181166887283325,0.2992490828037262,0.9265999794006348
8,0.5867655873298645,0.8169166445732117,0.5961384177207947,0.8421000242233276
9,0.3278230130672455,0.9207000136375427,0.2454465627670288,0.9359999895095825
10,0.3451594412326813,0.9100333452224731,0.6108739972114563,0.8349000215530396
11,0.33946874737739563,0.9157666563987732,0.38516008853912354,0.9075000286102295
12,0.24571830034255981,0.9376000165939331,0.2682923674583435,0.9241999983787537
13,0.20057585835456848,0.9489333629608154,0.21387089788913727,0.9386000037193298
14,0.20417331159114838,0.9459999799728394,0.3860767185688019,0.8425999879837036
15,0.2630358636379242,0.9203500151634216,0.18750372529029846,0.9531000256538391
16,0.20289477705955505,0.9484166502952576,0.27518782019615173,0.9251999855041504
17,0.18423457443714142,0.9538000226020813,0.25604721903800964,0.9340999722480774
18,0.30913791060447693,0.9126833081245422,0.37217503786087036,0.880299985408783
19,0.2877451479434967,0.9190166592597961,0.2877222001552582,0.9311000108718872
20,0.2601708173751831,0.9263833165168762,0.26573893427848816,0.9243000149726868
21,0.20241732895374298,0.9471333622932434,0.20107276737689972,0.9488000273704529
22,0.2853142023086548,0.9210666418075562,0.29455530643463135,0.9265999794006348
23,0.24388112127780914,0.9396666884422302,0.246599480509758,0.9455999732017517
24,0.3006533980369568,0.9139666557312012,0.4733346104621887,0.8883000016212463
25,0.43521004915237427,0.8777499794960022,0.426439493894577,0.89410001039505
26,0.3681584894657135,0.918833315372467,0.2763156592845917,0.9502999782562256
27,0.25544118881225586,0.9524000287055969,0.2562743127346039,0.9550999999046326
28,0.24876603484153748,0.9475499987602234,0.4833299219608307,0.8745999932289124
29,0.4018765687942505,0.8900333046913147,0.40066349506378174,0.9093999862670898
30,0.23367607593536377,0.9487500190734863,0.6290827393531799,0.9207000136375427
31,0.32605257630348206,0.9352333545684814,0.375375360250473,0.9417999982833862
32,0.2686621844768524,0.9478999972343445,0.39244356751441956,0.9401000142097473
33,0.2751929461956024,0.9389833211898804,0.2997942268848419,0.9307000041007996
34,0.3954586684703827,0.9005666375160217,0.38065800070762634,0.90829998254776
35,0.31263256072998047,0.9227166771888733,0.46448853611946106,0.8626000285148621
36,0.3814697861671448,0.9017833471298218,0.4516083896160126,0.8840000033378601
37,0.5792978405952454,0.8413833379745483,0.6663904190063477,0.883400022983551
38,0.5266299843788147,0.8852499723434448,0.5860646367073059,0.8980000019073486
39,0.6803722381591797,0.8159499764442444,0.6834626793861389,0.8454999923706055
40,0.5443980097770691,0.8758500218391418,0.4780062139034271,0.9194999933242798
41,0.4071897268295288,0.9162166714668274,0.5157475471496582,0.9057999849319458
42,0.3670147657394409,0.9300500154495239,0.49776801466941833,0.9404000043869019
43,0.33110904693603516,0.9266999959945679,0.44814205169677734,0.906499981880188
44,0.3417154848575592,0.9276000261306763,0.4056524634361267,0.9409999847412109
45,0.28040990233421326,0.942966639995575,0.37023505568504333,0.9286999702453613
46,0.44796016812324524,0.8819166421890259,0.6150648593902588,0.9017000198364258
47,0.34600207209587097,0.9314333200454712,0.41154608130455017,0.9271000027656555
48,0.4281066656112671,0.9143833518028259,0.38490763306617737,0.9390000104904175
49,0.4875448942184448,0.8860333561897278,0.673856794834137,0.8011000156402588
50,0.5890873074531555,0.8115333318710327,0.4530251920223236,0.8585000038146973
51,0.32439783215522766,0.9092166423797607,0.41028672456741333,0.8902999758720398
52,0.2829676866531372,0.9244666695594788,0.32820796966552734,0.9225000143051147
53,0.2557551860809326,0.9384999871253967,0.23430846631526947,0.9448000192642212
54,0.245743066072464,0.9520166516304016,0.36379632353782654,0.9513999819755554
55,0.1874486207962036,0.9553999900817871,0.18340349197387695,0.9542999863624573
56,0.16932913661003113,0.9581666588783264,0.20487792789936066,0.9506999850273132
57,0.24325641989707947,0.9395166635513306,0.2879175841808319,0.9524999856948853
58,0.19599094986915588,0.9563833475112915,0.2730392515659332,0.9598000049591064
59,0.26878130435943604,0.9295666813850403,0.33710163831710815,0.9211000204086304
60,0.21368183195590973,0.9480500221252441,0.2596317231655121,0.9488000273704529
61,0.16108348965644836,0.9610666632652283,0.2396073043346405,0.9577999711036682
62,0.15650932490825653,0.9608666896820068,0.2532193958759308,0.9528999924659729
63,0.20727409422397614,0.9589833617210388,0.31048476696014404,0.9340999722480774
64,0.1664612740278244,0.9578499794006348,0.26202166080474854,0.9513999819755554
65,0.15601620078086853,0.9621666669845581,0.21226072311401367,0.9470999836921692
66,0.1463250070810318,0.9636666774749756,0.20648303627967834,0.9528999924659729
67,0.16354547441005707,0.9568333625793457,0.2186678946018219,0.9485999941825867
68,0.28458648920059204,0.9245333075523376,0.3265731632709503,0.9272000193595886
69,0.32547077536582947,0.909166693687439,0.40284398198127747,0.8884000182151794
70,0.26455897092819214,0.9350166916847229,0.2402125746011734,0.9460999965667725
71,0.4835384786128998,0.8460833430290222,0.6855645775794983,0.7366999983787537
72,0.3834640383720398,0.897183358669281,0.3415660858154297,0.9333000183105469
73,0.3029530644416809,0.9277166724205017,0.31756463646888733,0.9259999990463257
74,0.28085753321647644,0.9300333261489868,0.2633197009563446,0.9424999952316284
75,0.3056989312171936,0.9220499992370605,0.5317109227180481,0.8396000266075134
76,0.37982845306396484,0.8980500102043152,0.3285585045814514,0.9243000149726868
77,0.4070572853088379,0.8900833129882812,0.48306795954704285,0.862500011920929
78,0.5569726824760437,0.8214333057403564,0.590919017791748,0.7847999930381775
79,0.7058628797531128,0.751966655254364,0.7089237570762634,0.801800012588501
80,0.49228981137275696,0.8538333177566528,0.35501614212989807,0.9312000274658203
81,0.354098379611969,0.9118833541870117,0.38831695914268494,0.9161999821662903
82,0.3246135413646698,0.9245499968528748,0.31425267457962036,0.9291999936103821
83,0.26479169726371765,0.9398000240325928,0.23679746687412262,0.9538000226020813
84,0.20502375066280365,0.9550666809082031,0.23117688298225403,0.9509999752044678
85,0.16590821743011475,0.963783323764801,0.20904044806957245,0.9620000123977661
86,0.2064763456583023,0.9538333415985107,0.2414672076702118,0.9451000094413757
87,0.23768365383148193,0.9470833539962769,0.2367943674325943,0.9585999846458435
88,0.1867682784795761,0.9592999815940857,0.20258989930152893,0.9567000269889832
89,0.21073251962661743,0.9555000066757202,0.1797385811805725,0.9607999920845032
90,0.17094303667545319,0.9586166739463806,0.20278218388557434,0.9505000114440918
91,0.17991352081298828,0.9552333354949951,0.2043476104736328,0.9527000188827515
92,0.17726728320121765,0.9568666815757751,0.24776972830295563,0.9476000070571899
93,0.18453241884708405,0.9563999772071838,0.20483137667179108,0.9527000188827515
94,0.18874821066856384,0.9550833106040955,0.266539067029953,0.9384999871253967
95,0.2100994735956192,0.9500666856765747,0.1976018249988556,0.9557999968528748
96,0.15481242537498474,0.9619166851043701,0.2647755444049835,0.9347000122070312
97,0.21389394998550415,0.9447333216667175,0.24697959423065186,0.9434999823570251
98,0.1927337497472763,0.9519666433334351,0.3203376829624176,0.9226999878883362
99,0.29178890585899353,0.9240999817848206,0.23992812633514404,0.9423999786376953
