,loss,accuracy,val_loss,val_accuracy
0,0.7755073308944702,0.7401999831199646,0.33934688568115234,0.9161999821662903
1,0.2931070923805237,0.9246166944503784,0.20628616213798523,0.9469000101089478
2,0.2592087388038635,0.9364833235740662,0.2846955358982086,0.9370999932289124
3,0.24796955287456512,0.9380333423614502,0.25414249300956726,0.9404000043869019
4,0.22960397601127625,0.9416833519935608,0.17943665385246277,0.9528999924659729
5,0.24085120856761932,0.9389166831970215,0.22322013974189758,0.9524999856948853
6,0.27087703347206116,0.9318333268165588,0.37126755714416504,0.9031999707221985
7,0.363600492477417,0.8974000215530396,0.3396919071674347,0.90420001745224
8,0.28117239475250244,0.9255333542823792,0.23258894681930542,0.9455999732017517
9,0.23567548394203186,0.939716637134552,0.22405192255973816,0.9509000182151794
10,0.30861520767211914,0.9149500131607056,0.39820778369903564,0.8684999942779541
11,0.39657509326934814,0.883983314037323,0.3253774642944336,0.914900004863739
12,0.24478432536125183,0.9402666687965393,0.3055163621902466,0.9269000291824341
13,0.23136751353740692,0.941100001335144,0.25737708806991577,0.9445000290870667
14,0.23489052057266235,0.9380666613578796,0.2377905547618866,0.9419999718666077
15,0.2294936627149582,0.9421333074569702,0.21164444088935852,0.9488999843597412
16,0.23456144332885742,0.9387166500091553,0.23524579405784607,0.9427000284194946
17,0.22478343546390533,0.9442333579063416,0.2141474336385727,0.9452000260353088
18,0.17499792575836182,0.9542833566665649,0.2500718832015991,0.9271000027656555
19,0.24568982422351837,0.932783305644989,0.25666406750679016,0.9391000270843506
20,0.2713988125324249,0.9250666499137878,0.24842636287212372,0.9377999901771545
21,0.378060907125473,0.8874499797821045,0.41039490699768066,0.8791000247001648
22,0.2998846173286438,0.92003333568573,0.22730422019958496,0.9438999891281128
23,0.252580851316452,0.9293833374977112,0.27080363035202026,0.9351999759674072
24,0.24697226285934448,0.9375166893005371,0.2643071413040161,0.9362000226974487
25,0.1971549689769745,0.9505166411399841,0.21164529025554657,0.9520999789237976
26,0.18881791830062866,0.9536833167076111,0.19327393174171448,0.9538000226020813
27,0.1731656789779663,0.9566333293914795,0.15738072991371155,0.9617000222206116
28,0.1595480889081955,0.9605666399002075,0.21986132860183716,0.9462000131607056
29,0.16420960426330566,0.9579499959945679,0.19614030420780182,0.9577000141143799
30,0.14038357138633728,0.9649999737739563,0.1839645802974701,0.953499972820282
31,0.14590273797512054,0.963283360004425,0.23512837290763855,0.9348000288009644
32,0.19780589640140533,0.9458833336830139,0.16264761984348297,0.9584000110626221
33,0.16501137614250183,0.9573166370391846,0.3990313708782196,0.8970999717712402
34,0.2823505401611328,0.9224166870117188,0.3302827775478363,0.9190000295639038
35,0.22068601846694946,0.942716658115387,0.25590452551841736,0.9387999773025513
36,0.18710143864154816,0.9524333477020264,0.20026761293411255,0.9537000060081482
37,0.1419086754322052,0.9639999866485596,0.1538989096879959,0.9652000069618225
38,0.1329522728919983,0.9662833213806152,0.14043259620666504,0.9674999713897705
39,0.1261277198791504,0.9678833484649658,0.1795247197151184,0.9516000151634216
40,0.15145538747310638,0.9588666558265686,0.2765410840511322,0.9168999791145325
41,0.1631162166595459,0.9581999778747559,0.1982361376285553,0.9514999985694885
42,0.19782805442810059,0.949483335018158,0.1709870547056198,0.9545999765396118
43,0.14401529729366302,0.9636333584785461,0.1571311056613922,0.9635999798774719
44,0.10915294289588928,0.9727500081062317,0.14231856167316437,0.9677000045776367
45,0.10435043275356293,0.9736499786376953,0.1436557024717331,0.9711999893188477
46,0.13248203694820404,0.967033326625824,0.28434520959854126,0.9381999969482422
47,0.14813776314258575,0.9620333313941956,0.17121262848377228,0.9616000056266785
48,0.3632235825061798,0.8800833225250244,0.34222111105918884,0.9075000286102295
49,0.3153931200504303,0.9142500162124634,0.44401368498802185,0.8730000257492065
50,0.2929481267929077,0.9244833588600159,0.24675844609737396,0.9332000017166138
51,0.2212684601545334,0.9418666958808899,0.2553602457046509,0.932200014591217
52,0.30354052782058716,0.9147999882698059,0.31639546155929565,0.9196000099182129
53,0.2226136177778244,0.9404500126838684,0.27410247921943665,0.935699999332428
54,0.22211523354053497,0.942883312702179,0.21418359875679016,0.9460999965667725
55,0.27344560623168945,0.9125000238418579,0.1804877370595932,0.9516000151634216
56,0.2139209359884262,0.939716637134552,0.272722065448761,0.9351999759674072
57,0.18063966929912567,0.9552833437919617,0.1882975548505783,0.9550999999046326
58,0.1598214954137802,0.9608333110809326,0.41130557656288147,0.8756999969482422
59,0.2394857406616211,0.941266655921936,0.21324726939201355,0.9509000182151794
60,0.28293001651763916,0.9130499958992004,0.4126957952976227,0.8536999821662903
61,0.28890687227249146,0.9103500247001648,0.28822988271713257,0.9309999942779541
62,0.2846614122390747,0.9258666634559631,0.2993195950984955,0.9160000085830688
63,0.31505513191223145,0.9105499982833862,0.37125638127326965,0.8938000202178955
