,loss,accuracy,val_loss,val_accuracy
49,0.18063972890377045,0.9542666673660278,0.22243808209896088,0.9467999935150146
50,0.289808064699173,0.9114500284194946,0.30255669355392456,0.9175000190734863
51,0.20613647997379303,0.9422333240509033,0.23946405947208405,0.9329000115394592
52,0.25139284133911133,0.9318666458129883,0.25154486298561096,0.9447000026702881
53,0.26342353224754333,0.9279333353042603,0.26222294569015503,0.9419000148773193
54,0.259356826543808,0.935783326625824,0.34836652874946594,0.9056000113487244
55,0.2237999141216278,0.9436500072479248,0.217589870095253,0.9474999904632568
56,0.4540136158466339,0.8588333129882812,0.3048030734062195,0.925599992275238
57,0.46499595046043396,0.8405333161354065,0.5280768275260925,0.8036999702453613
58,0.4675244092941284,0.8276500105857849,0.3893069326877594,0.8607000112533569
59,0.39621397852897644,0.8553500175476074,0.36521533131599426,0.8671000003814697
60,0.2868908941745758,0.9216166734695435,0.22423414885997772,0.9487000107765198
61,0.23181189596652985,0.9395833611488342,0.2159515619277954,0.9455000162124634
62,0.19761811196804047,0.9502999782562256,0.19549041986465454,0.945900022983551
63,0.1828308403491974,0.9550166726112366,0.2252700924873352,0.9417999982833862
64,0.22488781809806824,0.9407166838645935,0.18948884308338165,0.954200029373169
65,0.24409425258636475,0.9377833604812622,0.5673062205314636,0.8065000176429749
66,0.2497880905866623,0.9379833340644836,0.22810803353786469,0.944100022315979
67,0.2729174494743347,0.9304333329200745,0.3053759038448334,0.9261000156402588
68,0.23367005586624146,0.9382833242416382,0.20356307923793793,0.9478999972343445
69,0.21688313782215118,0.9404000043869019,0.3161376118659973,0.9196000099182129
70,0.24603095650672913,0.935283362865448,0.4970952272415161,0.8557000160217285
71,0.3613683879375458,0.8993666768074036,0.449992835521698,0.8974999785423279
72,0.4083981215953827,0.8875166773796082,0.27825644612312317,0.9341999888420105
73,0.27568939328193665,0.933566689491272,0.4240266680717468,0.9373999834060669
74,0.45135045051574707,0.8565499782562256,0.7838990092277527,0.6852999925613403
75,0.6461908221244812,0.7336333394050598,0.6624882221221924,0.7516999840736389
76,0.651560366153717,0.7427666783332825,0.7024858593940735,0.7853999733924866
77,0.4385836124420166,0.8675666451454163,0.2731569707393646,0.9370999932289124
78,0.32120442390441895,0.9175333380699158,0.3405015766620636,0.9096999764442444
79,0.4400477111339569,0.866516649723053,0.6595585942268372,0.8155999779701233
80,0.4894014894962311,0.8612833619117737,0.42940282821655273,0.8885999917984009
81,0.40656569600105286,0.8924499750137329,0.42866450548171997,0.8349000215530396
82,0.44141027331352234,0.8535000085830688,0.3424187898635864,0.9189000129699707
83,0.5901539325714111,0.8281499743461609,0.6976079940795898,0.7985000014305115
84,0.7462896704673767,0.7573666572570801,0.5754646062850952,0.8317999839782715
85,0.5470523238182068,0.8396833539009094,1.04841947555542,0.6581000089645386
86,0.37189754843711853,0.8984666466712952,0.43139272928237915,0.8485999703407288
87,0.29300636053085327,0.9223499894142151,0.3033183217048645,0.9215999841690063
88,0.5487284660339355,0.8281333446502686,0.41601407527923584,0.8924999833106995
89,0.5511673092842102,0.8349666595458984,0.4428352415561676,0.882099986076355
90,0.5330738425254822,0.839983344078064,0.4709004759788513,0.88919997215271
91,0.3255065977573395,0.9217833280563354,0.25972780585289,0.9373999834060669
92,0.2581586241722107,0.9373499751091003,0.2700159549713135,0.9384999871253967
93,0.36725571751594543,0.8980333209037781,0.4367692768573761,0.8824999928474426
94,0.3418978452682495,0.911549985408783,0.25310924649238586,0.9422000050544739
95,0.2602055072784424,0.9380166530609131,0.23385490477085114,0.9466999769210815
96,0.2956087589263916,0.9193500280380249,0.33747172355651855,0.8974999785423279
97,0.30020228028297424,0.9142500162124634,0.2544456720352173,0.9423999786376953
98,0.2439052313566208,0.940416693687439,0.22876274585723877,0.9498000144958496
99,0.2014601081609726,0.956416666507721,0.22926051914691925,0.9503999948501587
