,loss,accuracy,val_loss,val_accuracy
0,0.903260350227356,0.6582333445549011,0.33578747510910034,0.9154000282287598
1,0.29472917318344116,0.9227833151817322,0.2260437309741974,0.9452000260353088
2,0.2691267728805542,0.9283499717712402,0.3643534779548645,0.906499981880188
3,0.30087006092071533,0.9237666726112366,0.33638298511505127,0.9082000255584717
4,0.34662994742393494,0.9101166725158691,0.3137388825416565,0.9369999766349792
5,0.22031889855861664,0.9481666684150696,0.19766990840435028,0.9570000171661377
6,0.2598617374897003,0.9330833554267883,0.22140027582645416,0.9462000131607056
7,0.24852803349494934,0.9366166591644287,0.23473317921161652,0.9491999745368958
8,0.17657874524593353,0.958299994468689,0.16670334339141846,0.9587000012397766
9,0.20062942802906036,0.9509333372116089,0.20358353853225708,0.949999988079071
10,0.1601133793592453,0.9604666829109192,0.18112994730472565,0.9555000066757202
11,0.2948322296142578,0.923550009727478,0.24581871926784515,0.9434999823570251
12,0.1936293989419937,0.9521333575248718,0.21235080063343048,0.9451000094413757
13,0.24933426082134247,0.9365333318710327,0.23394912481307983,0.9465000033378601
14,0.2901855707168579,0.9226333498954773,0.27806004881858826,0.928600013256073
15,0.4107387959957123,0.8841333389282227,0.38158658146858215,0.9053999781608582
16,0.3980793058872223,0.8876000046730042,0.3661198616027832,0.8948000073432922
17,0.362732857465744,0.8978000283241272,0.3117275834083557,0.9204999804496765
18,0.2628350555896759,0.9296833276748657,0.2204224169254303,0.9437999725341797
19,0.23120447993278503,0.9395166635513306,0.2860093414783478,0.9302999973297119
20,0.2686108350753784,0.9277166724205017,0.34311187267303467,0.9074000120162964
21,0.2399371862411499,0.9434166550636292,0.1898256093263626,0.9549999833106995
22,0.22501195967197418,0.9423333406448364,0.4161505401134491,0.8748999834060669
23,0.36854347586631775,0.8869666457176208,0.20328377187252045,0.9539999961853027
24,0.2283812165260315,0.9417833089828491,0.24812199175357819,0.9413999915122986
25,0.202395960688591,0.9506333470344543,0.1937534511089325,0.9542999863624573
26,0.21421962976455688,0.9477999806404114,0.2545488178730011,0.9413999915122986
27,0.2344423234462738,0.9416666626930237,0.31181782484054565,0.9218999743461609
28,0.20225445926189423,0.9515500068664551,0.168675035238266,0.9610000252723694
29,0.18705393373966217,0.9569666385650635,0.21487051248550415,0.9466999769210815
30,0.17722338438034058,0.9568666815757751,0.1744089126586914,0.9617000222206116
31,0.17740896344184875,0.9588833451271057,0.20518244802951813,0.95169997215271
32,0.194142147898674,0.9487333297729492,0.25576451420783997,0.926800012588501
33,0.3114944100379944,0.9328166842460632,0.19719372689723969,0.9521999955177307
34,0.1838560849428177,0.9544500112533569,0.20395128428936005,0.9490000009536743
35,0.1586804986000061,0.9614999890327454,0.19699551165103912,0.9465000033378601
36,0.21919208765029907,0.9431999921798706,0.21776440739631653,0.9574000239372253
37,0.16834291815757751,0.9582833051681519,0.18922178447246552,0.9534000158309937
38,0.16928137838840485,0.9614999890327454,0.16965897381305695,0.9648000001907349
39,0.129446879029274,0.968666672706604,0.1926143616437912,0.9574999809265137
40,0.1568385809659958,0.9598833322525024,0.270861953496933,0.90829998254776
41,0.2938138246536255,0.9142666459083557,0.2732957899570465,0.9312000274658203
42,0.18054766952991486,0.954883337020874,0.2811115086078644,0.9351000189781189
43,0.9744888544082642,0.9448999762535095,0.298481285572052,0.9298999905586243
44,0.22415810823440552,0.9438833594322205,0.21763549745082855,0.9463000297546387
45,0.24076947569847107,0.9410833120346069,0.21096116304397583,0.9452999830245972
46,0.19652290642261505,0.9527000188827515,0.24173963069915771,0.9383999705314636
47,0.2363414615392685,0.9371833205223083,0.2638563811779022,0.9401999711990356
48,0.23563092947006226,0.9368000030517578,0.29896771907806396,0.9282000064849854
49,0.22200264036655426,0.9404666423797607,0.2632060647010803,0.9369000196456909
50,0.20285986363887787,0.9459499716758728,0.23348857462406158,0.9398000240325928
51,0.3281230330467224,0.9000499844551086,0.32554706931114197,0.887499988079071
52,0.29364070296287537,0.9049000144004822,0.26217877864837646,0.9301999807357788
53,0.1870260089635849,0.9502666592597961,0.23187260329723358,0.9444000124931335
54,0.1820356398820877,0.9534333348274231,0.1898329108953476,0.9581000208854675
55,0.1631207913160324,0.9592833518981934,0.1974034607410431,0.9545999765396118
56,0.45933613181114197,0.8513833284378052,0.48448070883750916,0.8734999895095825
57,0.3685676157474518,0.8939333558082581,0.3925027847290039,0.8930000066757202
58,0.30574294924736023,0.9176666736602783,0.3249188959598541,0.9312000274658203
59,0.2050938606262207,0.9517999887466431,0.2572120726108551,0.948199987411499
60,0.23639245331287384,0.9270833134651184,0.35052698850631714,0.8858000040054321
61,0.3120671510696411,0.8869666457176208,0.3764115869998932,0.8555999994277954
62,0.3186502158641815,0.8670166730880737,0.5261518955230713,0.7814000248908997
63,0.33395951986312866,0.8908666372299194,0.2168680727481842,0.9556000232696533
64,0.19613884389400482,0.951116681098938,0.23153063654899597,0.9487000107765198
65,0.1785915046930313,0.9556499719619751,0.1768360286951065,0.9599000215530396
66,0.24035269021987915,0.9355000257492065,0.3171524703502655,0.9114000201225281
67,0.2889366149902344,0.9195333123207092,0.6089125871658325,0.8185999989509583
68,0.3243165612220764,0.9092666506767273,0.3602110743522644,0.916700005531311
69,0.307218074798584,0.9034333229064941,0.4212144911289215,0.8126000165939331
70,0.3876451551914215,0.881933331489563,0.3966502249240875,0.9092000126838684
71,0.6959083080291748,0.7624499797821045,0.748245894908905,0.6865000128746033
72,0.8329219222068787,0.660266637802124,1.0157203674316406,0.5849999785423279
73,1.0583688020706177,0.5963833332061768,0.8931006789207458,0.6985999941825867
74,1.3050549030303955,0.5164833068847656,0.9637765884399414,0.6557999849319458
75,0.8392601013183594,0.7407500147819519,0.9611020684242249,0.7271999716758728
76,1.1020818948745728,0.6047000288963318,0.8020285367965698,0.7620000243186951
77,0.8107156157493591,0.7516999840736389,0.6778220534324646,0.8033000230789185
78,0.6047280430793762,0.8395666480064392,0.5812898874282837,0.859000027179718
79,0.516510009765625,0.8644833564758301,0.44803404808044434,0.9002000093460083
80,0.522351086139679,0.8629833459854126,0.6924225091934204,0.8105000257492065
81,0.7307845950126648,0.7738333344459534,0.6934682726860046,0.7912999987602234
82,0.6816858649253845,0.7790833115577698,0.7419124245643616,0.7609999775886536
83,0.5583013892173767,0.8272833228111267,0.5682801604270935,0.8460000157356262
84,0.47647982835769653,0.8714333176612854,0.5283353328704834,0.8960999846458435
85,0.826501190662384,0.7088666558265686,0.8634201884269714,0.718500018119812
86,2.0771636962890625,0.3640500009059906,2.316220760345459,0.11349999904632568
87,2.310230016708374,0.10276667028665543,2.308061122894287,0.10279999673366547
88,2.3103559017181396,0.10306666791439056,2.31231427192688,0.11349999904632568
89,2.3104796409606934,0.1028333306312561,2.303049087524414,0.11349999904632568
90,2.3113675117492676,0.10383333265781403,2.319788694381714,0.10279999673366547
91,2.3110837936401367,0.1021166667342186,2.308980941772461,0.11349999904632568
92,2.3106656074523926,0.1031000018119812,2.306135892868042,0.11349999904632568
93,2.3104827404022217,0.1031000018119812,2.3103256225585938,0.11349999904632568
94,2.310688018798828,0.10128333419561386,2.3120532035827637,0.11349999904632568
95,2.3098373413085938,0.1036333367228508,2.3081257343292236,0.11349999904632568
96,2.310758590698242,0.10288333147764206,2.318972110748291,0.11349999904632568
97,2.310373544692993,0.10406666994094849,2.315415859222412,0.0957999974489212
98,2.31046462059021,0.10253333300352097,2.307396173477173,0.10320000350475311
99,2.3101298809051514,0.1046999990940094,2.3034894466400146,0.10320000350475311
