,loss,accuracy,val_loss,val_accuracy
0,0.8525866270065308,0.6951833367347717,0.3876723349094391,0.9017000198364258
1,0.39069053530693054,0.8967499732971191,0.25179818272590637,0.9391999840736389
2,0.27505260705947876,0.931683361530304,0.21576382219791412,0.9484999775886536
3,0.28551968932151794,0.9282833337783813,0.2818128764629364,0.9298999905586243
4,0.3286575973033905,0.9092000126838684,0.2895156443119049,0.9275000095367432
5,0.31996992230415344,0.9135333299636841,0.28178417682647705,0.9251999855041504
6,0.2787816524505615,0.9299499988555908,0.25931546092033386,0.9348000288009644
7,0.22227539122104645,0.9477666616439819,0.1923675835132599,0.954800009727478
8,0.23460876941680908,0.9402833580970764,0.20413410663604736,0.947700023651123
9,0.20033660531044006,0.9491666555404663,0.26251986622810364,0.9337999820709229
10,0.23899473249912262,0.9391833543777466,0.3186395764350891,0.9114999771118164
11,0.275750994682312,0.9286500215530396,0.22796694934368134,0.9397000074386597
12,0.26454463601112366,0.9284666776657104,0.5336516499519348,0.8172000050544739
13,0.2847398519515991,0.9240833520889282,0.276376336812973,0.9323999881744385
14,0.2032027244567871,0.9480500221252441,0.17763172090053558,0.9585999846458435
15,0.20814476907253265,0.9456333518028259,0.2992228865623474,0.9103999733924866
16,0.23873262107372284,0.9339500069618225,0.2108968198299408,0.9470999836921692
17,0.19728440046310425,0.9470000267028809,0.28704747557640076,0.9308000206947327
18,0.2291126847267151,0.9393333196640015,0.2282189279794693,0.9433000087738037
19,0.16203194856643677,0.9603166580200195,0.1829606145620346,0.9575999975204468
20,0.1810598075389862,0.9537833333015442,0.17043454945087433,0.9574000239372253
21,0.16107414662837982,0.9590833187103271,0.1612873673439026,0.9631999731063843
22,0.13693435490131378,0.9658499956130981,0.17320051789283752,0.9659000039100647
23,0.175509512424469,0.953000009059906,0.21302106976509094,0.9546999931335449
24,0.1723887026309967,0.9596666693687439,0.18268956243991852,0.961899995803833
25,0.14035499095916748,0.9660333395004272,0.36610153317451477,0.9121999740600586
26,0.28776511549949646,0.9163500070571899,0.2594396770000458,0.941100001335144
27,0.28027743101119995,0.9236666560173035,0.3201623857021332,0.9110999703407288
28,0.2653556764125824,0.9247333407402039,0.32168471813201904,0.9175999760627747
29,0.2627599537372589,0.9286999702453613,0.27913424372673035,0.930400013923645
30,0.2568025588989258,0.930899977684021,0.3035292625427246,0.9175000190734863
31,0.28738677501678467,0.9234833121299744,0.22591818869113922,0.9495999813079834
32,0.21150723099708557,0.9453499913215637,0.2605369985103607,0.9345999956130981
33,0.2940744161605835,0.9164000153541565,0.31940338015556335,0.9039999842643738
34,0.2635509669780731,0.9314500093460083,0.2713721990585327,0.941100001335144
35,0.16777969896793365,0.9588000178337097,0.18898800015449524,0.9569000005722046
36,0.19306738674640656,0.9480833411216736,0.2887846827507019,0.9315999746322632
37,0.1707988977432251,0.9568166732788086,0.1977526992559433,0.9503999948501587
38,0.1798587292432785,0.9533666372299194,0.2079651802778244,0.9528999924659729
39,0.15540771186351776,0.9603833556175232,0.18382303416728973,0.9574000239372253
40,0.16436751186847687,0.9578999876976013,0.31129688024520874,0.9193000197410583
41,0.20291706919670105,0.9505666494369507,0.17542938888072968,0.9557999968528748
42,0.15859560668468475,0.9609666466712952,0.1732308268547058,0.9607999920845032
43,0.2412434220314026,0.9337833523750305,0.2631959617137909,0.9398999810218811
44,0.17116275429725647,0.9578166604042053,0.33176395297050476,0.9232000112533569
45,0.15307119488716125,0.9629166722297668,0.27692103385925293,0.9408000111579895
46,0.21991659700870514,0.9395333528518677,0.3850330710411072,0.8964999914169312
47,0.26182109117507935,0.9303500056266785,0.20131942629814148,0.9571999907493591
48,0.17077754437923431,0.958816647529602,0.17188622057437897,0.9642999768257141
49,0.1967296600341797,0.9504333138465881,0.1727924346923828,0.9599999785423279
50,0.18256986141204834,0.9531499743461609,0.16145943105220795,0.9661999940872192
51,0.23825909197330475,0.9351333379745483,0.2860579490661621,0.9307000041007996
52,0.2100079208612442,0.9495499730110168,0.17202477157115936,0.9592000246047974
53,0.2802385091781616,0.9244999885559082,0.348527193069458,0.9103000164031982
54,0.44962751865386963,0.862666666507721,0.6083270311355591,0.8325999975204468
55,0.4256128668785095,0.8774833083152771,0.42392846941947937,0.8779000043869019
56,0.39361587166786194,0.8666499853134155,0.3469240069389343,0.9071999788284302
57,0.2929367125034332,0.9282500147819519,0.4048444628715515,0.8930000066757202
58,0.2533126771450043,0.9388499855995178,0.2480747252702713,0.9501000046730042
59,0.17783565819263458,0.9578999876976013,0.2157711684703827,0.9514999985694885
60,0.18020296096801758,0.9560999870300293,0.256582647562027,0.948199987411499
61,0.19763603806495667,0.9510166645050049,0.2804256081581116,0.9355999827384949
62,0.1625036597251892,0.9623500108718872,0.251720666885376,0.9455999732017517
63,0.21990296244621277,0.9439666867256165,0.2783984839916229,0.9452999830245972
64,0.21578140556812286,0.9481666684150696,0.23103925585746765,0.9409999847412109
65,0.1989264190196991,0.9543166756629944,0.20480671525001526,0.9596999883651733
66,0.18544860184192657,0.9583333134651184,0.20760653913021088,0.9589999914169312
67,0.20733559131622314,0.9466500282287598,0.26090195775032043,0.9182999730110168
68,0.3359200656414032,0.9110000133514404,0.5522768497467041,0.8291000127792358
69,0.5140804648399353,0.8389333486557007,0.43167808651924133,0.8772000074386597
70,0.3653302788734436,0.8985833525657654,0.43171557784080505,0.8698999881744385
71,0.29506030678749084,0.9139666557312012,0.3392936885356903,0.906499981880188
72,0.34607258439064026,0.9047499895095825,0.4959116578102112,0.8475000262260437
73,0.8930014967918396,0.6824166774749756,1.2353404760360718,0.5418999791145325
74,1.205033302307129,0.5577999949455261,1.0146372318267822,0.6144999861717224
75,0.7958380579948425,0.7242333292961121,0.5695851445198059,0.8669000267982483
76,0.5361506938934326,0.8588333129882812,0.5570421814918518,0.8896999955177307
77,0.4304348826408386,0.910266637802124,0.44448885321617126,0.9341999888420105
78,0.3414258062839508,0.9375333189964294,0.45100438594818115,0.9174000024795532
79,0.32764530181884766,0.9413166642189026,0.426618367433548,0.9362000226974487
80,0.34503796696662903,0.9376833438873291,0.41446107625961304,0.9395999908447266
81,0.4762756824493408,0.8864666819572449,0.7659569382667542,0.8574000000953674
82,0.5855605602264404,0.8463833332061768,0.7579313516616821,0.8424000144004822
83,0.7606795430183411,0.7970333099365234,0.9161452054977417,0.7753999829292297
84,0.7485002875328064,0.8015166521072388,0.824259877204895,0.8234000205993652
85,0.6238923668861389,0.838533341884613,0.9397801756858826,0.8210999965667725
86,0.6418793201446533,0.8325166702270508,0.7980180382728577,0.8583999872207642
87,0.6163220405578613,0.8477833271026611,1.0855244398117065,0.6992999911308289
88,0.9406753778457642,0.6909000277519226,1.0962779521942139,0.7138000130653381
89,0.879428505897522,0.7264666557312012,0.8812387585639954,0.7390000224113464
90,0.7100136876106262,0.7852166891098022,0.8423962593078613,0.8003000020980835
91,0.7270233631134033,0.7904999852180481,1.2637139558792114,0.7301999926567078
92,0.9472653269767761,0.6983833312988281,1.466951847076416,0.6650999784469604
93,1.0920054912567139,0.5598833560943604,1.4509261846542358,0.5194000005722046
94,2.0753672122955322,0.2039666622877121,2.3017935752868652,0.09799999743700027
95,2.3059611320495605,0.10623333603143692,2.3111321926116943,0.10100000351667404
96,2.305957078933716,0.10660000145435333,2.3036818504333496,0.11349999904632568
97,2.3058371543884277,0.10616666823625565,2.3078391551971436,0.11349999904632568
98,2.3062000274658203,0.10531666874885559,2.310870409011841,0.10100000351667404
99,2.305513858795166,0.10593333095312119,2.312283992767334,0.10279999673366547
