,loss,accuracy,val_loss,val_accuracy
32,0.2786380648612976,0.9247000217437744,0.21482527256011963,0.9431999921798706
33,0.3707439601421356,0.8914833068847656,0.34849196672439575,0.9059000015258789
34,0.35877397656440735,0.9008333086967468,0.3235585689544678,0.91839998960495
35,0.2574350833892822,0.9326833486557007,0.20703081786632538,0.9448000192642212
36,0.21741662919521332,0.9454333186149597,0.2699992060661316,0.9280999898910522
37,0.19009840488433838,0.9497500061988831,0.2918851673603058,0.9472000002861023
38,0.22885924577713013,0.9417166709899902,0.2286263257265091,0.9413999915122986
39,0.2895031273365021,0.9241999983787537,0.3191942274570465,0.9180999994277954
40,0.5052569508552551,0.8646833300590515,0.5241820216178894,0.876800000667572
41,0.31405025720596313,0.9235000014305115,0.24681782722473145,0.9406999945640564
42,0.21271391212940216,0.9476000070571899,0.20814678072929382,0.9505000114440918
43,0.26912012696266174,0.9337000250816345,0.24862690269947052,0.9413999915122986
44,0.4339628517627716,0.8794500231742859,0.30129092931747437,0.9334999918937683
45,0.2538372874259949,0.9424499869346619,0.3652346134185791,0.9146000146865845
46,0.24923650920391083,0.942633330821991,0.20946580171585083,0.9556000232696533
47,0.24368733167648315,0.9425833225250244,0.21434924006462097,0.9498000144958496
48,0.23922064900398254,0.943149983882904,0.39671945571899414,0.9212999939918518
49,0.29550737142562866,0.930233359336853,0.4024132192134857,0.9351000189781189
50,0.3220897316932678,0.9280833601951599,0.27894338965415955,0.9449999928474426
51,0.19998687505722046,0.9540500044822693,0.24094873666763306,0.9578999876976013
52,0.2627880573272705,0.9334499835968018,0.20856259763240814,0.9520000219345093
53,0.1711689829826355,0.960183322429657,0.4794750511646271,0.8636999726295471
54,0.20825736224651337,0.9507833123207092,0.23004254698753357,0.9398999810218811
55,0.18397630751132965,0.9541333317756653,0.1828717142343521,0.9513000249862671
56,0.23056882619857788,0.9408833384513855,0.2217583805322647,0.9502000212669373
57,0.2068968266248703,0.951200008392334,0.24113644659519196,0.9365000128746033
58,0.3616606593132019,0.9001333117485046,0.4832035303115845,0.8777999877929688
59,0.32603543996810913,0.9218833446502686,0.3138851225376129,0.9343000054359436
60,0.2703637182712555,0.9328166842460632,0.2629257142543793,0.9409999847412109
61,0.24714456498622894,0.9398000240325928,0.2411254644393921,0.9416000247001648
62,0.23188020288944244,0.9413666725158691,0.2388245165348053,0.9366000294685364
63,0.3183823227882385,0.9150166511535645,0.42379453778266907,0.8888999819755554
64,0.2926981449127197,0.928683340549469,0.2924526631832123,0.9280999898910522
65,0.2596561908721924,0.9298499822616577,0.23656798899173737,0.9412999749183655
66,0.3030860424041748,0.9158833622932434,0.2529292702674866,0.9417999982833862
67,0.25431233644485474,0.9390833377838135,0.23428989946842194,0.9503999948501587
68,0.22098170220851898,0.9518499970436096,0.2310294359922409,0.958899974822998
69,0.173747718334198,0.9634666442871094,0.17255550622940063,0.9638000130653381
70,0.1356961727142334,0.9683833122253418,0.2001062035560608,0.9559000134468079
71,0.18434931337833405,0.9508833289146423,0.1802443116903305,0.9616000056266785
72,0.17136918008327484,0.9593833088874817,0.25889429450035095,0.9524000287055969
73,0.16342051327228546,0.9643666744232178,0.20898744463920593,0.9628000259399414
74,0.1276981234550476,0.9701499938964844,0.19896481931209564,0.9569000005722046
75,0.2539448142051697,0.9378666877746582,0.19917763769626617,0.9611999988555908
76,0.14631202816963196,0.9641666412353516,0.17949609458446503,0.960099995136261
77,0.13277778029441833,0.9679833054542542,0.17508439719676971,0.9606999754905701
78,0.20681482553482056,0.9426833391189575,0.27214935421943665,0.955299973487854
79,0.3377065360546112,0.8925999999046326,0.38801005482673645,0.9236999750137329
80,0.2743939757347107,0.9262166619300842,0.32461464405059814,0.9071999788284302
81,0.27875837683677673,0.9162499904632568,0.33974164724349976,0.9107999801635742
82,0.2913426458835602,0.9288166761398315,0.6670361161231995,0.8687000274658203
83,0.2832796573638916,0.9395999908447266,0.27268025279045105,0.9550999999046326
84,0.15742607414722443,0.9622499942779541,0.24094684422016144,0.9538999795913696
85,0.23246365785598755,0.942216694355011,0.22644788026809692,0.9550999999046326
86,0.18324832618236542,0.960433304309845,0.23464751243591309,0.9593999981880188
87,0.2163282334804535,0.9491333365440369,0.25847092270851135,0.9528999924659729
88,0.16851629316806793,0.963100016117096,0.2665241062641144,0.9466000199317932
89,0.20857812464237213,0.9527000188827515,0.35046812891960144,0.9200999736785889
90,0.16874422132968903,0.9621999859809875,0.21073006093502045,0.9603999853134155
91,0.16043803095817566,0.9651166796684265,0.21929259598255157,0.9605000019073486
92,0.20416346192359924,0.9597333073616028,0.27372172474861145,0.9542999863624573
93,0.16207796335220337,0.9612666964530945,0.2249508798122406,0.954200029373169
94,0.15723861753940582,0.9624999761581421,0.2532033324241638,0.9452000260353088
95,0.14672641456127167,0.963783323764801,0.19734303653240204,0.9571999907493591
96,0.20854702591896057,0.9503833055496216,0.32209086418151855,0.8754000067710876
97,0.2857528328895569,0.9063166379928589,0.3055209517478943,0.9358000159263611
98,0.1810052990913391,0.9565500020980835,0.23232756555080414,0.953499972820282
99,0.15762916207313538,0.963100016117096,0.24519574642181396,0.9606000185012817
