,loss,accuracy,val_loss,val_accuracy
0,0.7539914846420288,0.7489833235740662,0.4258056581020355,0.8873999714851379
1,0.3391609191894531,0.9127333164215088,0.24605610966682434,0.9381999969482422
2,0.283946692943573,0.9282833337783813,0.2978364825248718,0.9272000193595886
3,0.39779525995254517,0.8867166638374329,0.5419642329216003,0.8547000288963318
4,0.3828617334365845,0.8976166844367981,0.2923225164413452,0.9207000136375427
5,0.37448492646217346,0.8856666684150696,0.2912158668041229,0.9333000183105469
6,0.3052372932434082,0.9228166937828064,0.48457640409469604,0.8306999802589417
7,0.3183460533618927,0.9152666926383972,0.2633565664291382,0.9358999729156494
8,0.26549872756004333,0.9326333403587341,0.2057739943265915,0.951200008392334
9,0.19514524936676025,0.9510833621025085,0.22045500576496124,0.944100022315979
10,0.22638539969921112,0.9423999786376953,0.17924176156520844,0.9544000029563904
11,0.24847997725009918,0.9316666722297668,0.19921797513961792,0.953499972820282
12,0.19703562557697296,0.9511333107948303,0.21205762028694153,0.9401000142097473
13,0.19429321587085724,0.9531333446502686,0.1783471405506134,0.955299973487854
14,0.23824435472488403,0.9377999901771545,0.23315466940402985,0.9458000063896179
15,0.1953175663948059,0.9522500038146973,0.20311394333839417,0.9434999823570251
16,0.18817463517189026,0.9527000188827515,0.23855949938297272,0.944599986076355
17,0.2899823486804962,0.9234499931335449,0.23584948480129242,0.944599986076355
18,0.24552121758460999,0.9366499781608582,0.4510449171066284,0.873199999332428
19,0.2786467671394348,0.9256666898727417,0.24704250693321228,0.9408000111579895
20,0.1882212907075882,0.9537833333015442,0.23163139820098877,0.949999988079071
21,0.2431001365184784,0.9393500089645386,0.24405132234096527,0.9412000179290771
22,0.3300238847732544,0.9002333283424377,0.2402687817811966,0.9336000084877014
23,0.21655789017677307,0.9443833231925964,0.291416198015213,0.9143000245094299
24,0.3065263032913208,0.9090999960899353,0.37689465284347534,0.8973000049591064
25,0.2689695954322815,0.9279166460037231,0.21932318806648254,0.9517999887466431
26,0.16301557421684265,0.9597333073616028,0.18816794455051422,0.9595999717712402
27,0.18146128952503204,0.9522666931152344,0.17610704898834229,0.9591000080108643
28,0.17940779030323029,0.954883337020874,0.20522773265838623,0.9531000256538391
29,0.21632887423038483,0.9439166784286499,0.21565088629722595,0.947700023651123
30,0.2635118067264557,0.9232500195503235,0.43412265181541443,0.8460999727249146
31,0.2463512271642685,0.9360499978065491,0.18813425302505493,0.957099974155426
32,0.17068372666835785,0.9592666625976562,0.20962834358215332,0.9498000144958496
33,0.29515600204467773,0.9173333048820496,0.270813524723053,0.9330999851226807
34,0.22514988481998444,0.9393666386604309,0.4183671772480011,0.8597000241279602
35,0.19261811673641205,0.9489833116531372,0.17339524626731873,0.9598000049591064
36,0.17143048346042633,0.9582666754722595,0.188077911734581,0.953000009059906
37,0.19419358670711517,0.9491333365440369,0.17406417429447174,0.951200008392334
38,0.17352516949176788,0.9559333324432373,0.22285687923431396,0.9477999806404114
39,0.19046363234519958,0.9502000212669373,0.2128199189901352,0.9441999793052673
40,0.19471915066242218,0.9484999775886536,0.21269646286964417,0.9467999935150146
41,0.2506237030029297,0.9316999912261963,0.266901433467865,0.9312999844551086
42,0.20303073525428772,0.9488000273704529,0.23508156836032867,0.9519000053405762
43,0.2393101006746292,0.9426166415214539,0.20558135211467743,0.9516000151634216
44,0.17844031751155853,0.9528666734695435,0.19829581677913666,0.95169997215271
45,0.21577796339988708,0.9433666467666626,0.6251914501190186,0.8553000092506409
46,0.300198495388031,0.9267666935920715,0.3177715539932251,0.944599986076355
