,loss,accuracy,val_loss,val_accuracy
0,0.9853500723838806,0.6567166447639465,1.0046223402023315,0.6705999970436096
1,0.9012247323989868,0.6958666443824768,0.7675354480743408,0.7585999965667725
2,0.7246847748756409,0.7812666893005371,0.339783638715744,0.9143000245094299
3,0.6530315279960632,0.8029166460037231,1.0846093893051147,0.60589998960495
4,0.5713990330696106,0.8332499861717224,0.40700140595436096,0.9093000292778015
5,0.5272637605667114,0.8486166596412659,0.7786020636558533,0.7542999982833862
6,0.7187439203262329,0.7822166681289673,0.7726584076881409,0.7366999983787537
7,0.6765530109405518,0.8149999976158142,0.5017350912094116,0.8845999836921692
8,0.5676975250244141,0.8585000038146973,0.6105018258094788,0.8328999876976013
9,0.8473283648490906,0.7334333062171936,1.2488890886306763,0.6050999760627747
10,0.8400862216949463,0.7297166585922241,0.7257918119430542,0.7616999745368958
11,0.6457831859588623,0.8075166940689087,0.5461605787277222,0.8644999861717224
12,0.6062794923782349,0.817966639995575,0.6982179880142212,0.7795000076293945
13,0.687869668006897,0.8179333209991455,0.5403068661689758,0.8877000212669373
14,0.5151119232177734,0.8876500129699707,0.526827871799469,0.8784000277519226
15,0.6888549327850342,0.8134666681289673,1.0950947999954224,0.6534000039100647
16,1.1163508892059326,0.5988166928291321,1.136795163154602,0.5584999918937683
17,1.0127142667770386,0.6514166593551636,0.946894645690918,0.7430999875068665
18,0.8161932229995728,0.7630333304405212,0.7026205062866211,0.8248999714851379
19,0.6192582845687866,0.8513666391372681,0.6092283725738525,0.8737999796867371
20,0.4631384313106537,0.9068333506584167,0.5381903648376465,0.9262999892234802
21,0.38766685128211975,0.9264666438102722,0.42914193868637085,0.930400013923645
22,0.33383992314338684,0.9380666613578796,0.3289835453033447,0.9365000128746033
23,0.35076943039894104,0.9271666407585144,0.6437347531318665,0.8461999893188477
24,0.4305846393108368,0.9021333456039429,0.3926677405834198,0.9257000088691711
25,0.35713914036750793,0.9215499758720398,0.370534211397171,0.9140999913215637
26,0.3777327239513397,0.913433313369751,0.5402872562408447,0.8806999921798706
27,0.431570440530777,0.8970333337783813,0.5126049518585205,0.8985999822616577
28,0.42694348096847534,0.8919500112533569,0.4452696740627289,0.879800021648407
29,0.37635836005210876,0.9092833399772644,0.5314856171607971,0.8582000136375427
30,0.6158328056335449,0.8345333337783813,0.5141230821609497,0.8919000029563904
31,0.4464742839336395,0.900433361530304,0.424986332654953,0.9115999937057495
32,0.505605161190033,0.8772000074386597,0.5914216041564941,0.8398000001907349
33,0.4904145896434784,0.8732333183288574,0.6451120376586914,0.8345999717712402
34,0.5894639492034912,0.8609166741371155,0.6201674938201904,0.8561000227928162
35,0.6260999441146851,0.8392500281333923,0.6870269179344177,0.8306999802589417
36,0.6640157699584961,0.8113333582878113,0.6940478682518005,0.8234000205993652
37,0.5428112745285034,0.8694166541099548,0.5414027571678162,0.8938000202178955
38,0.42862528562545776,0.908050000667572,0.5097882151603699,0.9107999801635742
39,0.3983859121799469,0.9194999933242798,0.514182984828949,0.911899983882904
40,0.5537464618682861,0.8658999800682068,0.5016648173332214,0.8931999802589417
41,0.41169458627700806,0.9115666747093201,0.5374869108200073,0.9025999903678894
42,0.4119229018688202,0.9139500260353088,0.7194187641143799,0.8641999959945679
43,0.6557866930961609,0.8364499807357788,0.6440598368644714,0.8682000041007996
44,0.8494974374771118,0.737416684627533,0.7957143783569336,0.7591000199317932
45,0.6048496961593628,0.8362666964530945,0.7364944815635681,0.8317999839782715
46,0.5690724849700928,0.8664500117301941,0.6527506113052368,0.8346999883651733
47,0.5751839280128479,0.8442166447639465,0.5582133531570435,0.8992000222206116
48,0.597292423248291,0.8618000149726868,0.6573528051376343,0.864300012588501
49,0.6517221331596375,0.8335999846458435,0.8209320306777954,0.7961000204086304
50,0.6529189348220825,0.8255333304405212,0.7560865879058838,0.8030999898910522
51,0.709447979927063,0.8029500246047974,0.7980807423591614,0.8199999928474426
52,0.6042317748069763,0.8405333161354065,0.6548433899879456,0.8610000014305115
53,0.6954740881919861,0.8187500238418579,0.7748605608940125,0.7915999889373779
54,0.44419020414352417,0.8810833096504211,0.6006948351860046,0.9060999751091003
55,0.454380065202713,0.8908166885375977,0.6916837692260742,0.8305000066757202
56,0.5199713110923767,0.8694333434104919,0.5816468000411987,0.8632000088691711
57,0.49014613032341003,0.8734666705131531,1.0517915487289429,0.7107999920845032
58,0.6428764462471008,0.8257499933242798,0.7473426461219788,0.8737000226974487
59,0.5500673055648804,0.8728166818618774,0.658500611782074,0.8585000038146973
60,1.1543744802474976,0.5880500078201294,1.8396540880203247,0.3086000084877014
61,1.742083191871643,0.5473333597183228,2.0567169189453125,0.7307000160217285
62,1.4068312644958496,0.5185333490371704,0.6914021968841553,0.8098999857902527
63,0.5239920020103455,0.862500011920929,0.5297605991363525,0.8600999712944031
64,0.3820750415325165,0.9069333076477051,0.4047688841819763,0.9035999774932861
65,0.3645646572113037,0.9108833074569702,0.3596549332141876,0.9297000169754028
66,0.29023054242134094,0.9377166628837585,0.2813677191734314,0.9415000081062317
67,0.35606661438941956,0.9110333323478699,0.5830742120742798,0.8486999869346619
68,0.6271569728851318,0.8096666932106018,0.9644542932510376,0.6111000180244446
69,0.9645854830741882,0.6412833333015442,0.6730773448944092,0.7875999808311462
70,0.5036015510559082,0.8341500163078308,0.5359558463096619,0.9104999899864197
71,0.5133606791496277,0.8537166714668274,0.6052781939506531,0.7936000227928162
72,0.43796220421791077,0.8846166729927063,0.47531449794769287,0.9143000245094299
73,0.44255465269088745,0.8706666827201843,0.8879395723342896,0.7279000282287598
74,0.6212170124053955,0.8154333233833313,0.6157653331756592,0.8934999704360962
75,0.5110250115394592,0.8799499869346619,0.6881186962127686,0.8633999824523926
76,0.5056095719337463,0.8878666758537292,0.6490306854248047,0.9240000247955322
77,0.4480283260345459,0.9122833609580994,0.6246352791786194,0.9397000074386597
78,0.4119853973388672,0.9224166870117188,0.5513241291046143,0.9089999794960022
79,0.5305231213569641,0.8514999747276306,0.7099555134773254,0.828499972820282
80,0.6110106110572815,0.8077499866485596,0.8215175867080688,0.758400022983551
81,0.6519126892089844,0.7799166440963745,1.2462598085403442,0.7925999760627747
82,0.5705867409706116,0.8549666404724121,0.8164761662483215,0.8999000191688538
83,0.4963068664073944,0.8991333246231079,0.7115616202354431,0.9089999794960022
84,0.5358949899673462,0.8737999796867371,0.8111399412155151,0.9060999751091003
85,0.48898178339004517,0.9087499976158142,0.9757984280586243,0.7566999793052673
86,0.588774561882019,0.85548335313797,0.9161688685417175,0.8684999942779541
87,0.6151075959205627,0.8842999935150146,0.9364784359931946,0.9251000285148621
