,loss,accuracy,val_loss,val_accuracy
0,0.810596227645874,0.7299166917800903,0.34773847460746765,0.9074000120162964
1,0.3538160026073456,0.9047166705131531,0.4396805763244629,0.8723000288009644
2,0.5703400373458862,0.8281000256538391,0.31223228573799133,0.9225999712944031
3,0.317429780960083,0.9196000099182129,0.3452172577381134,0.9185000061988831
4,0.35091182589530945,0.9088166952133179,0.2663460671901703,0.9314000010490417
5,0.2828234136104584,0.9280166625976562,0.40172067284584045,0.8695999979972839
6,0.2608211040496826,0.9329666495323181,0.2440834790468216,0.9391999840736389
7,0.31356680393218994,0.9197999835014343,0.2697238624095917,0.9312999844551086
8,0.2810318171977997,0.9275500178337097,0.24060092866420746,0.9419999718666077
9,0.3043932020664215,0.9139000177383423,0.43758970499038696,0.862500011920929
10,0.43711042404174805,0.8773000240325928,0.5420926213264465,0.8422999978065491
11,0.46011510491371155,0.8618166446685791,0.3722773790359497,0.8950999975204468
12,0.2860199213027954,0.9271500110626221,0.23426134884357452,0.944599986076355
13,0.24130454659461975,0.937666654586792,0.21674107015132904,0.9480999708175659
14,0.2086849808692932,0.9477999806404114,0.2155495434999466,0.9527000188827515
15,0.19812647998332977,0.9490500092506409,0.21942941844463348,0.9437999725341797
16,0.18417832255363464,0.9562000036239624,0.21053007245063782,0.9513000249862671
17,0.17070770263671875,0.9583500027656555,0.18531543016433716,0.9506000280380249
18,0.17261691391468048,0.956516683101654,0.20309428870677948,0.9503999948501587
19,0.18576690554618835,0.9545833468437195,0.20992101728916168,0.9466000199317932
20,0.16606928408145905,0.9564333558082581,0.2106289565563202,0.944100022315979
21,0.1614760309457779,0.9594666957855225,0.20343737304210663,0.9532999992370605
22,0.17272453010082245,0.9556499719619751,0.20702716708183289,0.9441999793052673
23,0.17619280517101288,0.9545166492462158,0.22882507741451263,0.9462000131607056
24,0.23405426740646362,0.9379333257675171,0.2783302068710327,0.91839998960495
25,0.32853686809539795,0.9020833373069763,0.3170352876186371,0.9077000021934509
26,0.19028329849243164,0.9481833577156067,0.20022505521774292,0.9469000101089478
27,0.15772226452827454,0.9609000086784363,0.17389672994613647,0.958899974822998
28,0.14953835308551788,0.9618833065032959,0.15713970363140106,0.9627000093460083
29,0.14907144010066986,0.9616666436195374,0.16341300308704376,0.9577000141143799
30,0.1451541781425476,0.963100016117096,0.16799359023571014,0.9607999920845032
31,0.12781904637813568,0.9685166478157043,0.1591290533542633,0.9620000123977661
32,0.16436806321144104,0.9561499953269958,0.28236934542655945,0.9398000240325928
33,0.19218029081821442,0.9524000287055969,0.19720472395420074,0.9557999968528748
34,0.18862619996070862,0.9503499865531921,0.21708311140537262,0.9455000162124634
35,0.1624862104654312,0.9582833051681519,0.21141278743743896,0.9549999833106995
36,0.18547901511192322,0.9521166682243347,0.19490616023540497,0.9508000016212463
37,0.23080681264400482,0.9415833353996277,0.3026987910270691,0.9373000264167786
38,0.19056768715381622,0.9552333354949951,0.17608392238616943,0.963100016117096
39,0.15184201300144196,0.9642500281333923,0.1777951717376709,0.9616000056266785
40,0.1891917735338211,0.9519500136375427,0.17703993618488312,0.9625999927520752
