,loss,accuracy,val_loss,val_accuracy
0,0.9756572246551514,0.6634166836738586,0.4883238673210144,0.8883000016212463
1,0.5011022686958313,0.8638666868209839,0.2935188114643097,0.9291999936103821
2,0.3057413697242737,0.9213166832923889,0.28301146626472473,0.9261999726295471
3,0.24609486758708954,0.9365000128746033,0.3398362994194031,0.8980000019073486
4,0.21623533964157104,0.9453666806221008,0.23617927730083466,0.9348000288009644
5,0.2710261344909668,0.9251166582107544,0.26331838965415955,0.933899998664856
6,0.25363218784332275,0.9330999851226807,0.4025052487850189,0.8776999711990356
7,0.2270897626876831,0.9399499893188477,0.7012825012207031,0.772599995136261
8,0.2737879753112793,0.930400013923645,0.21811191737651825,0.9417999982833862
9,0.22218336164951324,0.9433000087738037,0.23644091188907623,0.9358000159263611
10,0.17399276793003082,0.9571499824523926,0.23729857802391052,0.9495000243186951
11,0.18520087003707886,0.95291668176651,0.2499711662530899,0.9283000230789185
12,0.18705208599567413,0.9523166418075562,0.22123420238494873,0.9501000046730042
13,0.19140566885471344,0.9526833295822144,0.18388016521930695,0.957099974155426
14,0.32846054434776306,0.8993499875068665,0.2066623717546463,0.9484999775886536
15,0.21342778205871582,0.9463833570480347,0.16144761443138123,0.957099974155426
16,0.18762585520744324,0.9535499811172485,0.19570179283618927,0.9514999985694885
17,0.20357543230056763,0.9482499957084656,0.21343256533145905,0.9456999897956848
18,0.2049379199743271,0.9427333474159241,0.2620636820793152,0.9337000250816345
19,0.23233908414840698,0.9400500059127808,0.3190159797668457,0.9175999760627747
20,0.2974531054496765,0.9237333536148071,0.3396773040294647,0.906499981880188
21,0.4100339114665985,0.881516695022583,0.40176862478256226,0.8858000040054321
22,0.369707316160202,0.8942333459854126,0.3156314194202423,0.9179999828338623
23,0.24040670692920685,0.9394333362579346,0.49022242426872253,0.8515999913215637
24,0.234150230884552,0.9379500150680542,0.2076522409915924,0.9455999732017517
25,0.1704118698835373,0.9559333324432373,0.19672556221485138,0.9491999745368958
26,0.15949596464633942,0.9612333178520203,0.16671602427959442,0.960099995136261
27,0.140458345413208,0.963366687297821,0.23518076539039612,0.9567999839782715
28,0.14507591724395752,0.9654833078384399,0.15967553853988647,0.9613999724388123
29,0.1649034023284912,0.9566666483879089,0.2248813509941101,0.9387000203132629
30,0.24745850265026093,0.9358000159263611,0.2386774718761444,0.9397000074386597
31,0.20093044638633728,0.9500333070755005,0.18698832392692566,0.9513999819755554
32,0.20309148728847504,0.9456166625022888,0.23172150552272797,0.9365000128746033
33,0.18545767664909363,0.9510833621025085,0.17625094950199127,0.9621999859809875
34,0.25641515851020813,0.9325000047683716,0.3926481306552887,0.8932999968528748
35,0.3115687072277069,0.9200999736785889,0.21890997886657715,0.9437000155448914
36,0.2192983627319336,0.9409499764442444,0.27744346857070923,0.9311000108718872
37,0.289444237947464,0.9147166609764099,0.22405673563480377,0.9506000280380249
38,0.22102294862270355,0.9458666443824768,0.2983075976371765,0.9329000115394592
39,0.32341670989990234,0.9023500084877014,0.579842746257782,0.7900999784469604
40,0.3138027787208557,0.9118333458900452,0.2205454558134079,0.9430000185966492
41,0.2493676096200943,0.9300500154495239,0.1979571282863617,0.9510999917984009
42,0.16464170813560486,0.9573000073432922,0.16722185909748077,0.9577999711036682
43,0.14150942862033844,0.9633499979972839,0.20735695958137512,0.953499972820282
44,0.16999098658561707,0.9566666483879089,0.1846545934677124,0.9607999920845032
45,0.20359531044960022,0.9452999830245972,0.21971972286701202,0.9419000148773193
46,0.17866988480091095,0.9512500166893005,0.2040179818868637,0.9523000121116638
47,0.19055426120758057,0.948199987411499,0.23467697203159332,0.9380000233650208
48,0.17838473618030548,0.9539999961853027,0.17850588262081146,0.9544000029563904
49,0.1560516506433487,0.9597333073616028,0.17377549409866333,0.9588000178337097
50,0.13892234861850739,0.9654499888420105,0.25481605529785156,0.9449999928474426
51,0.21882116794586182,0.9441666603088379,0.31072935461997986,0.9122999906539917
52,0.3260788321495056,0.9018499851226807,0.5653495788574219,0.8310999870300293
53,0.30863016843795776,0.9103000164031982,0.4091194272041321,0.8385000228881836
54,0.2636314034461975,0.9317333102226257,0.27529725432395935,0.9320999979972839
55,0.2674831748008728,0.9330499768257141,0.23878096044063568,0.9376999735832214
56,0.31279557943344116,0.9164166450500488,0.2839069664478302,0.9301000237464905
57,0.24581551551818848,0.9352999925613403,0.2580582797527313,0.9401999711990356
58,0.23383760452270508,0.936033308506012,0.2959316372871399,0.9277999997138977
59,0.2887668311595917,0.918066680431366,0.2933603823184967,0.9192000031471252
60,0.334206759929657,0.9102333188056946,0.2695840895175934,0.9391999840736389
61,0.22754636406898499,0.9451833367347717,0.2613803744316101,0.9380999803543091
62,0.3534618616104126,0.9094333052635193,0.4176701605319977,0.8805000185966492
63,0.3770234286785126,0.8961499929428101,0.264218807220459,0.9319000244140625
64,0.20442038774490356,0.9458000063896179,0.19054344296455383,0.954800009727478
65,0.16479435563087463,0.9589166641235352,0.17552022635936737,0.9595999717712402
66,0.2062515765428543,0.9455833435058594,0.2594619393348694,0.9362000226974487
67,0.3468928337097168,0.9018166661262512,0.2732403576374054,0.9416000247001648
68,0.44568902254104614,0.8775500059127808,0.2681998014450073,0.9291999936103821
69,0.3496333062648773,0.8924000263214111,0.3990044891834259,0.8580999970436096
70,0.8855273723602295,0.6617500185966492,0.9148305654525757,0.6284999847412109
71,1.013443112373352,0.5938666462898254,1.017724633216858,0.5950000286102295
72,0.9542725682258606,0.6416666507720947,1.1831966638565063,0.5482000112533569
73,1.5486506223678589,0.4115166664123535,1.4904320240020752,0.41449999809265137
74,1.8156555891036987,0.3258333206176758,1.641819953918457,0.3824000060558319
75,1.4856828451156616,0.4066833257675171,1.2362825870513916,0.5012999773025513
76,1.2831162214279175,0.499833345413208,0.9634434580802917,0.6470000147819519
77,1.1155847311019897,0.5870500206947327,0.8179153203964233,0.7472000122070312
78,1.7778784036636353,0.39469999074935913,2.159844160079956,0.1987999975681305
79,1.4266026020050049,0.48260000348091125,1.5449178218841553,0.4196999967098236
80,1.4538465738296509,0.44235000014305115,1.4939632415771484,0.4189000129699707
81,1.4182193279266357,0.44510000944137573,1.249483346939087,0.5005000233650208
82,1.081519365310669,0.6147000193595886,1.4130589962005615,0.4291999936103821
83,1.3792411088943481,0.46888333559036255,1.2861922979354858,0.5081999897956848
84,1.18257737159729,0.5513499975204468,1.0462446212768555,0.6100999712944031
85,1.209580421447754,0.5156833529472351,1.5443668365478516,0.36250001192092896
86,2.123480796813965,0.22589999437332153,2.3020529747009277,0.11349999904632568
87,2.303591251373291,0.10871666669845581,2.3032965660095215,0.10320000350475311
88,2.3035242557525635,0.10733333230018616,2.302464008331299,0.10279999673366547
89,2.303331136703491,0.10768333077430725,2.3026466369628906,0.11349999904632568
90,2.303118944168091,0.10778333246707916,2.302624464035034,0.11349999904632568
91,2.3033294677734375,0.10805000364780426,2.303311824798584,0.11349999904632568
92,2.3033761978149414,0.10729999840259552,2.3014075756073,0.11349999904632568
93,2.303072690963745,0.1096000000834465,2.302694320678711,0.11349999904632568
94,2.3029229640960693,0.10585000365972519,2.303205966949463,0.10100000351667404
95,2.302973985671997,0.10713333636522293,2.3025569915771484,0.11349999904632568
96,2.3029394149780273,0.10841666907072067,2.3025155067443848,0.11349999904632568
97,2.3028810024261475,0.10871666669845581,2.3017640113830566,0.11349999904632568
98,2.3028018474578857,0.10966666787862778,2.303729772567749,0.10100000351667404
99,2.302915334701538,0.10801666975021362,2.3014979362487793,0.11349999904632568
