,loss,accuracy,val_loss,val_accuracy
0,0.7726837992668152,0.7454333305358887,0.4772081673145294,0.8705000281333923
1,0.5419289469718933,0.8534666895866394,0.5898113250732422,0.847100019454956
2,0.5317491888999939,0.8479999899864197,0.49671870470046997,0.8532999753952026
3,0.613872766494751,0.8250499963760376,0.748445451259613,0.7806000113487244
4,0.8222973942756653,0.7265833616256714,1.0197148323059082,0.6625000238418579
5,0.5130899548530579,0.857616662979126,0.5093405246734619,0.8543000221252441
6,0.3292955160140991,0.9129999876022339,0.2973840534687042,0.9129999876022339
7,0.27305465936660767,0.9280166625976562,0.33713674545288086,0.9207000136375427
8,0.2889277935028076,0.9253833293914795,0.415675550699234,0.8637999892234802
9,0.31300193071365356,0.9156666398048401,0.27567484974861145,0.9258000254631042
10,0.2800017297267914,0.9248166680335999,0.27881744503974915,0.9332000017166138
11,0.27810436487197876,0.9308333396911621,0.2814646065235138,0.9398000240325928
12,0.24267882108688354,0.9391833543777466,0.2520934045314789,0.9386000037193298
13,0.24014033377170563,0.9370499849319458,0.2566646933555603,0.9294000267982483
14,0.2888695001602173,0.9278666377067566,0.20886261761188507,0.9491999745368958
15,0.2241213172674179,0.9409666657447815,0.22652021050453186,0.9437999725341797
16,0.18396946787834167,0.9523500204086304,0.19793109595775604,0.9491999745368958
17,0.18322698771953583,0.9524000287055969,0.20398032665252686,0.9480000138282776
18,0.17817233502864838,0.9554333090782166,0.35679253935813904,0.890999972820282
19,0.20560887455940247,0.9446499943733215,0.1957060992717743,0.9445000290870667
20,0.17053578794002533,0.9551166892051697,0.1857912242412567,0.9534000158309937
21,0.17099684476852417,0.9560666680335999,0.22785872220993042,0.9427000284194946
22,0.31129059195518494,0.9162166714668274,0.2394101321697235,0.935699999332428
23,0.23561032116413116,0.9387166500091553,0.20780161023139954,0.9474999904632568
24,0.19334983825683594,0.9499499797821045,0.23079289495944977,0.9375
25,0.1695362776517868,0.9561833143234253,0.18777157366275787,0.9556000232696533
