,loss,accuracy,val_loss,val_accuracy
59,0.2147955745458603,0.9463000297546387,0.26616132259368896,0.9358000159263611
60,0.3954089283943176,0.8990499973297119,0.31944167613983154,0.9484999775886536
61,0.23704448342323303,0.9507166743278503,0.26339423656463623,0.9491999745368958
62,0.28069186210632324,0.9324166774749756,0.4216363728046417,0.8766999840736389
63,0.3375086486339569,0.9225500226020813,0.3816060423851013,0.9419000148773193
64,0.29113706946372986,0.9342333078384399,0.34812265634536743,0.929099977016449
65,0.24742501974105835,0.9419166445732117,0.2989963889122009,0.9502000212669373
66,0.21521583199501038,0.9466166496276855,0.3284553587436676,0.9265000224113464
67,0.3399294912815094,0.918150007724762,0.40149110555648804,0.8988000154495239
68,0.2790129780769348,0.927216649055481,0.55623459815979,0.8917999863624573
69,0.25088435411453247,0.9340500235557556,0.4376664161682129,0.8932999968528748
70,0.320831835269928,0.9158333539962769,0.21981491148471832,0.9537000060081482
71,0.21016184985637665,0.9518833160400391,0.26762866973876953,0.9502999782562256
72,0.1611543446779251,0.9643833041191101,0.20357681810855865,0.9591000080108643
73,0.23481842875480652,0.9410833120346069,0.45758506655693054,0.883899986743927
74,0.3033464550971985,0.9228666424751282,0.6350963115692139,0.8266000151634216
75,0.22910575568675995,0.93954998254776,0.2740654945373535,0.9330999851226807
76,0.22570744156837463,0.9438166618347168,0.21152165532112122,0.958299994468689
77,0.20051321387290955,0.9523500204086304,0.22068022191524506,0.948199987411499
78,0.17013689875602722,0.9594666957855225,0.2103629857301712,0.9549999833106995
79,0.22225803136825562,0.9460333585739136,0.26215243339538574,0.9470999836921692
80,0.38109755516052246,0.8898166418075562,0.4323066473007202,0.9146999716758728
81,0.23273971676826477,0.9466999769210815,0.31356075406074524,0.9420999884605408
82,0.19454634189605713,0.953083336353302,0.2506538927555084,0.9546999931335449
83,0.2632898688316345,0.9409166574478149,0.24089477956295013,0.951200008392334
84,0.21970731019973755,0.9472166895866394,0.31019076704978943,0.9458000063896179
85,0.2120678871870041,0.9503833055496216,0.2603153884410858,0.9420999884605408
86,0.2259054332971573,0.9438499808311462,0.2245980203151703,0.9571999907493591
87,0.19230061769485474,0.953083336353302,0.18702194094657898,0.9585999846458435
88,0.17950361967086792,0.9567333459854126,0.9989492893218994,0.8622999787330627
89,0.2886194884777069,0.932033360004425,0.41976988315582275,0.9232000112533569
90,0.5623090863227844,0.8631500005722046,0.5675527453422546,0.9241999983787537
91,0.37099945545196533,0.9298666715621948,0.811808168888092,0.9214000105857849
92,0.3469396233558655,0.9295166730880737,0.5806655287742615,0.949400007724762
93,0.22410447895526886,0.9506833553314209,0.8211193084716797,0.9541000127792358
94,0.2413136065006256,0.957099974155426,0.37794482707977295,0.9609000086784363
95,0.2766669690608978,0.9355499744415283,0.6361553072929382,0.8172000050544739
96,0.4536362290382385,0.8388833403587341,0.6328508853912354,0.8353000283241272
97,0.5055103302001953,0.8363500237464905,0.5733128786087036,0.8403000235557556
98,0.3813154399394989,0.8859166502952576,0.436081200838089,0.9133999943733215
99,0.3009859025478363,0.9243000149726868,0.3772432804107666,0.9398000240325928
