,loss,accuracy,val_loss,val_accuracy
0,1.018346905708313,0.617983341217041,0.6132217645645142,0.838100016117096
1,0.6332641243934631,0.8101166486740112,0.4178828001022339,0.8986999988555908
2,0.5420180559158325,0.8441333174705505,0.6882292032241821,0.7623999714851379
3,0.44465211033821106,0.8723166584968567,0.28009432554244995,0.9314000010490417
4,0.3017638921737671,0.9227333068847656,0.28279751539230347,0.9369000196456909
5,0.27820613980293274,0.9281166791915894,0.2759837210178375,0.9298999905586243
6,0.4175940454006195,0.8805166482925415,0.2837783992290497,0.9341999888420105
7,0.3104850649833679,0.916533350944519,0.2599985897541046,0.9277999997138977
8,0.27203303575515747,0.9288833141326904,0.3410055935382843,0.9207000136375427
9,0.27122822403907776,0.9301833510398865,0.2709815800189972,0.9340999722480774
10,0.24376782774925232,0.9393500089645386,0.21800410747528076,0.9462000131607056
11,0.3553508222103119,0.9037333130836487,0.3596891462802887,0.9090999960899353
12,0.34491148591041565,0.9080333113670349,0.6841980218887329,0.7879999876022339
13,0.46266788244247437,0.8663666844367981,0.4888819754123688,0.8934999704360962
14,0.3147987425327301,0.9187999963760376,0.23017190396785736,0.9469000101089478
15,0.2563260495662689,0.9351500272750854,0.27167338132858276,0.9322999715805054
16,0.31967779994010925,0.9122499823570251,0.28599122166633606,0.9286999702453613
17,0.21469247341156006,0.9469500184059143,0.3091464042663574,0.9241999983787537
18,0.26181620359420776,0.9310166835784912,0.18969649076461792,0.9535999894142151
19,0.27183887362480164,0.9234499931335449,0.3082487881183624,0.9157999753952026
20,0.195285826921463,0.9530666470527649,0.2243647277355194,0.9517999887466431
21,0.17332591116428375,0.9554666876792908,0.22116225957870483,0.9379000067710876
22,0.21428576111793518,0.9399499893188477,0.3333844244480133,0.8723999857902527
23,0.2600928843021393,0.9150999784469604,0.20686674118041992,0.9531999826431274
24,0.3938092887401581,0.8826500177383423,0.9835615158081055,0.6365000009536743
25,0.4103245437145233,0.8759666681289673,0.29250186681747437,0.9254999756813049
26,0.21330338716506958,0.9417999982833862,0.19072045385837555,0.9520000219345093
27,0.18782776594161987,0.9520333409309387,0.19213053584098816,0.9537000060081482
28,0.19858841598033905,0.9487500190734863,0.25785258412361145,0.9398000240325928
29,0.2383784055709839,0.9372666478157043,0.259907066822052,0.9358000159263611
30,0.286174476146698,0.916100025177002,0.3816928565502167,0.8827000260353088
31,0.44382551312446594,0.8676166534423828,0.2860718071460724,0.9340999722480774
32,0.2758091390132904,0.9281166791915894,0.2567121982574463,0.9348000288009644
33,0.3448731303215027,0.9000166654586792,0.4266650974750519,0.8619999885559082
34,0.2645221948623657,0.9311500191688538,0.2669564485549927,0.9223999977111816
35,0.25296154618263245,0.9315833449363708,0.2640973627567291,0.9282000064849854
36,0.24722407758235931,0.9310833215713501,0.34813031554222107,0.9057999849319458
37,0.28524351119995117,0.9205166697502136,0.1912347674369812,0.9506999850273132
38,0.231736421585083,0.9356666803359985,0.22682733833789825,0.9355999827384949
39,0.22460924088954926,0.9409666657447815,0.2255409210920334,0.9340999722480774
40,0.17299723625183105,0.955049991607666,0.18674124777317047,0.9581000208854675
41,0.21566738188266754,0.9426166415214539,0.2685650885105133,0.929099977016449
42,0.3043241500854492,0.909600019454956,0.32063305377960205,0.9101999998092651
43,0.30453595519065857,0.9126999974250793,0.44702669978141785,0.8701000213623047
44,0.32854709029197693,0.9178166389465332,0.2432868629693985,0.9416000247001648
45,0.315339058637619,0.9122666716575623,0.6251904964447021,0.7957000136375427
46,0.3016035854816437,0.9186833500862122,0.22185280919075012,0.9429000020027161
47,0.20593303442001343,0.9483333230018616,0.2018972933292389,0.9526000022888184
48,0.2852246165275574,0.9196166396141052,0.3987695574760437,0.89410001039505
49,0.25813761353492737,0.9283499717712402,0.21585522592067719,0.9445000290870667
50,0.2391359657049179,0.9367666840553284,0.23573219776153564,0.944599986076355
51,0.24546563625335693,0.9361000061035156,0.3217860758304596,0.9187999963760376
52,0.3740541934967041,0.8773333430290222,0.5074734687805176,0.8123999834060669
53,0.4679920971393585,0.8309166431427002,0.4589358866214752,0.8679999709129333
54,0.6459806561470032,0.7838500142097473,0.42471766471862793,0.878000020980835
55,0.3872292637825012,0.8925666809082031,0.3720954954624176,0.9093000292778015
56,0.2807863652706146,0.9287999868392944,0.26170504093170166,0.9363999962806702
57,0.24405783414840698,0.9374833106994629,0.2690565586090088,0.9343000054359436
58,0.38633033633232117,0.8842999935150146,0.48439425230026245,0.8590999841690063
59,0.3957252502441406,0.8835333585739136,0.6536955237388611,0.7914000153541565
60,0.6252363920211792,0.7798166871070862,0.4952649772167206,0.826200008392334
61,0.5089003443717957,0.8347499966621399,0.4314131438732147,0.8691999912261963
62,0.4377228617668152,0.8723000288009644,0.47592484951019287,0.8611000180244446
63,0.3481178283691406,0.9020833373069763,0.26325640082359314,0.9325000047683716
64,0.23981952667236328,0.9377333521842957,0.27171096205711365,0.935699999332428
65,0.2776017189025879,0.9284166693687439,0.29041194915771484,0.934499979019165
66,0.3660000264644623,0.8981166481971741,0.3323182165622711,0.8971999883651733
67,0.2619805932044983,0.9287833571434021,0.41771674156188965,0.8726999759674072
68,0.368071049451828,0.8952833414077759,0.3544512987136841,0.9107000231742859
69,0.359140008687973,0.9206666946411133,0.3068479001522064,0.9208999872207642
70,0.26406124234199524,0.9383333325386047,0.32742446660995483,0.9210000038146973
71,0.4287044405937195,0.8822333216667175,0.3816002905368805,0.9128999710083008
72,0.3477863073348999,0.9208499789237976,0.2948697507381439,0.9348000288009644
73,0.254923939704895,0.9415833353996277,0.29542016983032227,0.9437999725341797
74,0.41215306520462036,0.8708999752998352,0.5621498823165894,0.8173999786376953
75,0.4397330582141876,0.8887666463851929,0.3700283169746399,0.9153000116348267
76,0.4210719168186188,0.892216682434082,0.40874794125556946,0.8948000073432922
77,0.35482773184776306,0.9129666686058044,0.5288095474243164,0.8646000027656555
78,0.9443385601043701,0.6476666927337646,0.8413513898849487,0.6438000202178955
79,1.138014316558838,0.5288833379745483,1.1574316024780273,0.5048999786376953
80,1.2519497871398926,0.5820000171661377,1.0829427242279053,0.7024999856948853
81,1.0424426794052124,0.6244833469390869,0.9431569576263428,0.6798999905586243
82,1.2985132932662964,0.5093500018119812,2.029850959777832,0.24480000138282776
83,1.949407935142517,0.2613833248615265,1.8969367742538452,0.262800008058548
84,2.1513612270355225,0.1785166710615158,2.1630032062530518,0.16259999573230743
85,2.237128973007202,0.13473333418369293,2.1528170108795166,0.16740000247955322
86,2.09804630279541,0.17784999310970306,2.0789339542388916,0.18039999902248383
87,1.984815001487732,0.29036667943000793,1.7014086246490479,0.3695000112056732
88,1.8816325664520264,0.2782000005245209,2.128286600112915,0.18070000410079956
89,1.949131727218628,0.22733333706855774,2.031252384185791,0.2013999968767166
90,1.928918719291687,0.2546166777610779,1.9789268970489502,0.2224999964237213
91,2.09538197517395,0.20329999923706055,2.1625378131866455,0.20440000295639038
92,2.031736373901367,0.19904999434947968,1.9540865421295166,0.20250000059604645
93,1.8960826396942139,0.20286667346954346,1.9483697414398193,0.21709999442100525
94,1.9249475002288818,0.21416667103767395,1.9282174110412598,0.22130000591278076
95,1.9153281450271606,0.2176833301782608,1.9275645017623901,0.22130000591278076
96,1.9108327627182007,0.2175833284854889,1.9240472316741943,0.22130000591278076
97,1.90850031375885,0.21895000338554382,1.9241869449615479,0.210099995136261
98,1.907686710357666,0.21763333678245544,1.922759771347046,0.22130000591278076
99,1.9071778059005737,0.21649999916553497,1.9240223169326782,0.2061000019311905
