,loss,accuracy,val_loss,val_accuracy
0,0.779361367225647,0.7353000044822693,0.43189966678619385,0.8974000215530396
1,0.5879060626029968,0.8325666785240173,0.41142016649246216,0.8996000289916992
2,0.5179064869880676,0.8518999814987183,0.4301542043685913,0.8826000094413757
3,0.6866158843040466,0.7734833359718323,0.6317355036735535,0.8442999720573425
4,0.49084025621414185,0.8739500045776367,0.5582616925239563,0.8392000198364258
5,0.3396412432193756,0.9161499738693237,0.25569888949394226,0.9380000233650208
6,0.27365538477897644,0.9309666752815247,0.26950421929359436,0.9348999857902527
7,0.299761563539505,0.9205999970436096,0.27897435426712036,0.9366999864578247
8,0.32188740372657776,0.9141833186149597,0.31555089354515076,0.9226999878883362
9,0.3773672580718994,0.8942999839782715,0.6634403467178345,0.7839000225067139
10,0.4129038453102112,0.882099986076355,0.23500967025756836,0.9397000074386597
11,0.2476528137922287,0.9389500021934509,0.310138463973999,0.8822000026702881
12,0.21905234456062317,0.9476000070571899,0.19901207089424133,0.9552000164985657
13,0.22628803551197052,0.9433000087738037,0.23092857003211975,0.944599986076355
14,0.3498842120170593,0.9002333283424377,0.2736225128173828,0.9315999746322632
15,0.26010897755622864,0.937833309173584,0.2668599486351013,0.9395999908447266
16,0.2432200014591217,0.9390666484832764,0.3440728485584259,0.9214000105857849
17,0.24550402164459229,0.9368333220481873,0.21901841461658478,0.9465000033378601
18,0.18523180484771729,0.9532333612442017,0.18600791692733765,0.9545999765396118
19,0.24300235509872437,0.9413666725158691,0.33300021290779114,0.9103000164031982
20,0.2518663704395294,0.9344666600227356,0.2249695360660553,0.9399999976158142
21,0.25206664204597473,0.9304500222206116,0.32258760929107666,0.8981999754905701
22,0.2309097945690155,0.9369999766349792,0.2033340036869049,0.9559000134468079
23,0.16938503086566925,0.9563166499137878,0.17956849932670593,0.9591000080108643
24,0.1680746227502823,0.958216667175293,0.259287029504776,0.9473000168800354
25,0.16462722420692444,0.960016667842865,0.179854616522789,0.9564999938011169
26,0.1361096054315567,0.9656833410263062,0.19063115119934082,0.9616000056266785
27,0.16445671021938324,0.9577500224113464,0.20695900917053223,0.9503999948501587
28,0.1567058563232422,0.9629666805267334,0.19473384320735931,0.9541000127792358
29,0.1723930984735489,0.9573666453361511,0.259768545627594,0.9354000091552734
30,0.14314967393875122,0.9645166397094727,0.16714595258235931,0.9659000039100647
31,0.1349494606256485,0.9664999842643738,0.22670437395572662,0.9473000168800354
32,0.16806276142597198,0.9582499861717224,0.21722665429115295,0.9442999958992004
33,0.24969394505023956,0.9302666783332825,0.3659878969192505,0.9329000115394592
34,0.1911589652299881,0.9487500190734863,0.24691718816757202,0.9388999938964844
35,0.1311342865228653,0.9671499729156494,0.16122116148471832,0.9606999754905701
36,0.15197095274925232,0.9609666466712952,0.14984722435474396,0.9621999859809875
37,0.18535828590393066,0.9510833621025085,0.2939772307872772,0.9218000173568726
38,0.1478821486234665,0.9639999866485596,0.18274639546871185,0.9545999765396118
39,0.21331757307052612,0.9427333474159241,0.1546757072210312,0.9657999873161316
40,0.15578079223632812,0.9604666829109192,0.25258147716522217,0.9347000122070312
41,0.18607890605926514,0.9503833055496216,0.2181670367717743,0.9524000287055969
42,0.16891613602638245,0.9559833407402039,0.1715940684080124,0.9599000215530396
43,0.14259736239910126,0.9641333222389221,0.180744931101799,0.9592999815940857
44,0.2239035964012146,0.9399666786193848,0.2506454288959503,0.9423999786376953
45,0.19035093486309052,0.9508166909217834,0.22595751285552979,0.9448000192642212
46,0.15886738896369934,0.9587500095367432,0.1642177253961563,0.9621999859809875
47,0.11859725415706635,0.9712333083152771,0.1512639820575714,0.9674999713897705
48,0.12683379650115967,0.9686833620071411,0.14300332963466644,0.9674999713897705
49,0.1401776522397995,0.9653499722480774,0.18897074460983276,0.9598000049591064
50,0.21681131422519684,0.9448999762535095,0.22834299504756927,0.9498000144958496
51,0.30664241313934326,0.9122166633605957,0.22254396975040436,0.9431999921798706
52,0.1885460615158081,0.9456999897956848,0.18338501453399658,0.9562000036239624
53,0.14866623282432556,0.9612333178520203,0.19389954209327698,0.9531999826431274
54,0.2172151803970337,0.9446499943733215,0.2256384789943695,0.9427000284194946
55,0.16570432484149933,0.9567999839782715,0.19842928647994995,0.9559999704360962
56,0.1485169380903244,0.9638333320617676,0.22917604446411133,0.9492999911308289
57,0.20380063354969025,0.9435166716575623,0.24847917258739471,0.9348000288009644
58,0.1965162456035614,0.9521999955177307,0.1780262142419815,0.9610999822616577
59,0.15242475271224976,0.9628000259399414,0.27562084794044495,0.9326000213623047
60,0.2530490756034851,0.9298833608627319,0.22968117892742157,0.9434000253677368
61,0.18328458070755005,0.9538333415985107,0.19057853519916534,0.95169997215271
62,0.24118322134017944,0.9347333312034607,0.26750344038009644,0.9365000128746033
63,0.31127044558525085,0.9110666513442993,0.58295077085495,0.8234000205993652
64,0.3538382947444916,0.9028333425521851,0.29991772770881653,0.9258000254631042
65,0.3184520900249481,0.9130833148956299,0.46450498700141907,0.8450000286102295
66,0.5551868677139282,0.8348666429519653,0.6032232642173767,0.8216999769210815
67,0.6864728331565857,0.7774666547775269,0.5510720014572144,0.8345000147819519
68,0.46799805760383606,0.8576499819755554,0.38409993052482605,0.917900025844574
69,0.648694634437561,0.7999666929244995,1.0378295183181763,0.6557000279426575
70,1.5489751100540161,0.41839998960494995,1.6001509428024292,0.3928000032901764
71,1.5077637434005737,0.46451666951179504,1.1954680681228638,0.5171999931335449
72,0.8404499888420105,0.6894166469573975,0.8430001139640808,0.6858000159263611
73,0.6354023814201355,0.7367166876792908,0.5524788498878479,0.7591000199317932
74,0.613355278968811,0.7633333206176758,0.6733638644218445,0.7062000036239624
75,0.5423805713653564,0.7802166938781738,0.6885691285133362,0.7364000082015991
76,1.0468388795852661,0.5896666646003723,1.1107912063598633,0.5684999823570251
