,loss,accuracy,val_loss,val_accuracy
0,1.0132818222045898,0.6438166499137878,0.49841517210006714,0.8761000037193298
1,0.38182246685028076,0.9035000205039978,0.46073096990585327,0.8805999755859375
2,0.4237613081932068,0.8866333365440369,0.3261667788028717,0.9122999906539917
3,0.4131466746330261,0.8932666778564453,0.38239091634750366,0.895799994468689
4,0.4004189670085907,0.894183337688446,0.4345495104789734,0.8881999850273132
5,0.35846683382987976,0.9021166563034058,0.3356369733810425,0.9086999893188477
6,0.41389328241348267,0.8829166889190674,0.4626694917678833,0.8784000277519226
7,0.35148605704307556,0.9051666855812073,0.28631508350372314,0.9262999892234802
8,0.3560813069343567,0.902816653251648,0.48184385895729065,0.8582000136375427
9,0.36521849036216736,0.8986999988555908,0.29176220297813416,0.9363999962806702
10,0.39483338594436646,0.8828499913215637,0.3710254430770874,0.909600019454956
11,0.2893843948841095,0.924833357334137,0.22490054368972778,0.942799985408783
12,0.23789860308170319,0.9415000081062317,0.2463047057390213,0.9354000091552734
13,0.21158617734909058,0.946066677570343,0.18348291516304016,0.9556999802589417
14,0.18773651123046875,0.9552666544914246,0.28017252683639526,0.930899977684021
15,0.22724565863609314,0.9509166479110718,0.21377547085285187,0.9470000267028809
16,0.22168071568012238,0.9425166845321655,0.2148524969816208,0.9447000026702881
17,0.1697285920381546,0.9584500193595886,0.155395045876503,0.963699996471405
18,0.18207919597625732,0.9568833112716675,0.2431558072566986,0.9435999989509583
19,0.23060095310211182,0.9412166476249695,0.22737690806388855,0.9409000277519226
20,0.20071685314178467,0.9466833472251892,0.19937407970428467,0.9480999708175659
21,0.26934534311294556,0.9264666438102722,0.2949203848838806,0.9240000247955322
22,0.2121981382369995,0.9430333375930786,0.22939236462116241,0.9376000165939331
23,0.2524503171443939,0.9372333288192749,0.24055878818035126,0.9419000148773193
24,0.3002532124519348,0.9157000184059143,0.2289767563343048,0.9492999911308289
25,0.18315468728542328,0.9531000256538391,0.29186540842056274,0.9401000142097473
26,0.23248805105686188,0.9377333521842957,0.37107279896736145,0.8783000111579895
27,0.2213391810655594,0.942799985408783,0.3329241871833801,0.9120000004768372
28,0.18741486966609955,0.9527000188827515,0.22183899581432343,0.9485999941825867
29,0.17736071348190308,0.9572833180427551,0.23669816553592682,0.9350000023841858
30,0.1939413696527481,0.9504166841506958,0.21105226874351501,0.9488000273704529
31,0.20502988994121552,0.9454166889190674,0.3355995714664459,0.902899980545044
32,0.20820042490959167,0.9451166391372681,0.29439666867256165,0.9254999756813049
33,0.22455483675003052,0.9388666749000549,0.20639348030090332,0.944100022315979
34,0.18692156672477722,0.9484999775886536,0.21206431090831757,0.942799985408783
35,0.23468108475208282,0.9316333532333374,0.36977022886276245,0.8899000287055969
36,0.22421737015247345,0.9412833452224731,0.20349781215190887,0.9502000212669373
37,0.20831306278705597,0.9441999793052673,0.2567753493785858,0.9323999881744385
38,0.17022711038589478,0.9558166861534119,0.3916015923023224,0.8468000292778015
39,0.16519621014595032,0.9558166861534119,0.16240417957305908,0.9599000215530396
40,0.12924747169017792,0.9676166772842407,0.15663771331310272,0.9635999798774719
41,0.11477094888687134,0.9718166589736938,0.15056054294109344,0.963100016117096
42,0.14414559304714203,0.9638833403587341,0.17503668367862701,0.9616000056266785
43,0.16499315202236176,0.9594666957855225,0.1767444759607315,0.9569000005722046
44,0.17240272462368011,0.9563999772071838,0.17926764488220215,0.9567999839782715
45,0.1327730268239975,0.9676333069801331,0.18839095532894135,0.9609000086784363
46,0.1342049539089203,0.9696833491325378,0.1835865080356598,0.9562000036239624
47,0.15377625823020935,0.9612666964530945,0.18125568330287933,0.9563999772071838
48,0.15294282138347626,0.9674000144004822,0.17750366032123566,0.9611999988555908
49,0.11761312186717987,0.9711666703224182,0.4035623073577881,0.8471999764442444
50,0.15269914269447327,0.9588000178337097,0.17309051752090454,0.9591000080108643
51,0.1732000857591629,0.9539666771888733,0.20527507364749908,0.9498000144958496
52,0.1822415590286255,0.950083315372467,0.2196265608072281,0.9366000294685364
53,0.16513676941394806,0.9570000171661377,0.1967252939939499,0.9516000151634216
54,0.16775882244110107,0.9578333497047424,0.22695888578891754,0.9423999786376953
55,0.150300070643425,0.9591333270072937,0.19308486580848694,0.9546999931335449
56,0.1629178375005722,0.9599166512489319,0.17861329019069672,0.9592000246047974
57,0.24924688041210175,0.9388666749000549,0.24724465608596802,0.9523000121116638
58,0.2446855753660202,0.9389833211898804,0.19389477372169495,0.9532999992370605
59,0.16844084858894348,0.9558833241462708,0.18544527888298035,0.9549999833106995
60,0.16763818264007568,0.9557333588600159,0.1925293654203415,0.9567999839782715
