,loss,accuracy,val_loss,val_accuracy
0,0.8498401641845703,0.6977166533470154,0.433548241853714,0.8956999778747559
1,0.4728437066078186,0.8741666674613953,0.31113341450691223,0.9239000082015991
2,0.3192407488822937,0.9214500188827515,0.29007774591445923,0.9176999926567078
3,0.2839440703392029,0.927649974822998,0.4747833013534546,0.8806999921798706
4,0.32895058393478394,0.9120833277702332,0.3139936625957489,0.9093000292778015
5,0.29400578141212463,0.9251833558082581,0.22348427772521973,0.941100001335144
6,0.26941418647766113,0.9293500185012817,0.3334249258041382,0.906499981880188
7,0.42252472043037415,0.8809499740600586,0.5000239610671997,0.8439000248908997
8,0.3039630651473999,0.9204000234603882,0.24090315401554108,0.9408000111579895
9,0.27302902936935425,0.9301666617393494,0.28523504734039307,0.930899977684021
10,0.2727440893650055,0.9305333495140076,0.2357766330242157,0.9435999989509583
11,0.2278950959444046,0.9431833624839783,0.23652246594429016,0.9437000155448914
12,0.24352462589740753,0.9380000233650208,0.24487338960170746,0.9467999935150146
13,0.22860948741436005,0.9396666884422302,0.2417406439781189,0.9391999840736389
14,0.2767066955566406,0.9261333346366882,0.2563890516757965,0.9352999925613403
15,0.1868201345205307,0.9545833468437195,0.23812568187713623,0.9387000203132629
16,0.2511022686958313,0.932366669178009,0.2660568356513977,0.9315999746322632
17,0.22854579985141754,0.9380333423614502,0.22284726798534393,0.9503999948501587
18,0.2143080085515976,0.942716658115387,0.7176666855812073,0.7638000249862671
19,0.6102479696273804,0.7937166690826416,0.620733380317688,0.7803000211715698
20,0.428201287984848,0.8748999834060669,0.2779247462749481,0.9311000108718872
21,0.34897860884666443,0.901533305644989,0.6934110522270203,0.7368999719619751
22,0.5245642066001892,0.835016667842865,0.44568198919296265,0.8776999711990356
23,0.33083242177963257,0.909333348274231,0.2710946202278137,0.9301000237464905
24,0.2652756869792938,0.9356833100318909,0.23613740503787994,0.9466999769210815
25,0.20045730471611023,0.9507833123207092,0.18290700018405914,0.9585000276565552
26,0.1796347051858902,0.9567166566848755,0.1633911281824112,0.9588000178337097
27,0.16008491814136505,0.9596499800682068,0.20255517959594727,0.9519000053405762
28,0.18435096740722656,0.9542666673660278,0.23123200237751007,0.9413999915122986
29,0.1630534529685974,0.9608166813850403,0.19180026650428772,0.9595999717712402
30,0.19058948755264282,0.9498666524887085,0.21454580128192902,0.9506000280380249
31,0.19849897921085358,0.9526000022888184,0.30924561619758606,0.9157000184059143
32,0.18762154877185822,0.9497666954994202,0.3026027977466583,0.8844000101089478
33,0.18994499742984772,0.9556166529655457,0.19609889388084412,0.9541000127792358
34,0.3307824432849884,0.910966694355011,0.3759818375110626,0.8999999761581421
35,0.250619113445282,0.9387666583061218,0.20134340226650238,0.9581999778747559
36,0.18024349212646484,0.9546999931335449,0.20256271958351135,0.9599000215530396
37,0.3663967251777649,0.8867833614349365,0.7487242817878723,0.7480999827384949
38,0.4225947856903076,0.8781499862670898,0.3437443971633911,0.9175999760627747
39,0.27466005086898804,0.934583306312561,0.46707749366760254,0.8672999739646912
40,0.3580515384674072,0.8970000147819519,0.32407400012016296,0.9132999777793884
41,0.2866627871990204,0.9260166883468628,0.30438482761383057,0.9336000084877014
42,0.21227432787418365,0.9476833343505859,0.2615753412246704,0.933899998664856
43,0.26070770621299744,0.9386333227157593,0.24643923342227936,0.9445000290870667
44,0.37288177013397217,0.895716667175293,0.3547777235507965,0.9082000255584717
45,0.251288503408432,0.9377999901771545,0.24073022603988647,0.9420999884605408
46,0.2778652310371399,0.924049973487854,0.6271113157272339,0.8256000280380249
47,0.4160217344760895,0.8717666864395142,0.736733078956604,0.7182999849319458
48,0.4949461817741394,0.8536166548728943,0.2969585657119751,0.9307000041007996
49,0.2441338449716568,0.9365500211715698,0.2474488765001297,0.9406999945640564
50,0.2573399245738983,0.9333833456039429,0.28069886565208435,0.9333999752998352
51,0.22015926241874695,0.9408000111579895,0.2260909378528595,0.9427000284194946
52,0.2056005299091339,0.9462000131607056,0.20367217063903809,0.9527000188827515
53,0.2888004183769226,0.926633358001709,0.2279057800769806,0.9452000260353088
54,0.3069841265678406,0.9116666913032532,0.36012572050094604,0.9024999737739563
55,0.26541414856910706,0.9311833381652832,0.24040815234184265,0.9384999871253967
56,0.22945091128349304,0.9402333498001099,0.3525325059890747,0.9097999930381775
57,0.22631870210170746,0.9405666589736938,0.39017122983932495,0.8934000134468079
58,0.22765953838825226,0.9361500144004822,0.19574815034866333,0.9503999948501587
59,0.23648898303508759,0.9386666417121887,0.2923582196235657,0.9239000082015991
60,0.3734595775604248,0.8923666477203369,0.28060823678970337,0.949999988079071
61,0.16818839311599731,0.9571333527565002,0.18329213559627533,0.9581000208854675
62,0.19478008151054382,0.948366641998291,0.17520008981227875,0.9606000185012817
63,0.2575673460960388,0.9316666722297668,0.21955959498882294,0.9447000026702881
64,0.29043442010879517,0.9179333448410034,0.34100982546806335,0.9160000085830688
65,0.3461112380027771,0.886650025844574,0.3402939736843109,0.8863000273704529
66,0.3985862731933594,0.84538334608078,0.39966320991516113,0.8342000246047974
67,0.35165318846702576,0.8656333088874817,0.35251685976982117,0.8787000179290771
68,0.32115837931632996,0.9059500098228455,0.29150211811065674,0.9225999712944031
69,0.2747589945793152,0.9276333451271057,0.23864994943141937,0.9412000179290771
70,0.2702106833457947,0.9281666874885559,0.6211292743682861,0.7764999866485596
71,0.42834997177124023,0.8823166489601135,0.2905474007129669,0.9363999962806702
72,0.693292498588562,0.7818666696548462,0.7277634739875793,0.7980999946594238
73,0.7115035653114319,0.7929333448410034,0.8272536396980286,0.7142000198364258
74,0.6926589012145996,0.8104000091552734,0.6852964162826538,0.807699978351593
75,0.7305195331573486,0.8097333312034607,0.8985493183135986,0.7656000256538391
76,0.7989464998245239,0.8310999870300293,0.827955961227417,0.8352000117301941
77,0.5961321592330933,0.8859333395957947,0.6037390828132629,0.9047999978065491
78,0.5553547739982605,0.8855166435241699,0.7421746253967285,0.8871999979019165
79,0.5659109950065613,0.8702333569526672,0.9354422092437744,0.9133999943733215
80,0.512819230556488,0.9003666639328003,0.6736575961112976,0.8931000232696533
81,0.5780255198478699,0.8720999956130981,0.6722780466079712,0.8865000009536743
82,0.5921474695205688,0.8755999803543091,1.035811185836792,0.7534000277519226
83,0.6888440847396851,0.8508999943733215,0.7932072281837463,0.8677999973297119
84,0.5991363525390625,0.8919833302497864,0.6467328071594238,0.9186999797821045
85,0.5121711492538452,0.9021000266075134,1.274703860282898,0.5598000288009644
86,0.5702642798423767,0.8600833415985107,0.6007673144340515,0.8797000050544739
87,0.544983983039856,0.8706499934196472,0.4996592700481415,0.8805000185966492
88,0.5317131876945496,0.8513000011444092,0.6190921664237976,0.8300999999046326
89,0.633418619632721,0.7650833129882812,0.6282612085342407,0.8465999960899353
90,0.5604252815246582,0.8516833186149597,1.6583677530288696,0.6765999794006348
91,0.5281080603599548,0.8676666617393494,0.7910539507865906,0.8689000010490417
92,0.46532905101776123,0.8967166543006897,0.6202234625816345,0.9282000064849854
93,0.3599337339401245,0.9252499938011169,0.48906415700912476,0.9347000122070312
94,0.6702126860618591,0.767799973487854,1.3134876489639282,0.5983999967575073
95,1.0266036987304688,0.6755333542823792,0.7856831550598145,0.7598999738693237
