,loss,accuracy,val_loss,val_accuracy
0,0.7731170058250427,0.7376999855041504,0.5254723429679871,0.8675000071525574
1,0.48819050192832947,0.8721833229064941,0.9202227592468262,0.7390999794006348
2,0.4573504328727722,0.8734166622161865,0.532356858253479,0.8312000036239624
3,0.4520168602466583,0.8718666434288025,0.3049304485321045,0.9261000156402588
4,0.5640673637390137,0.8266333341598511,0.6492753028869629,0.7893999814987183
5,0.6493961811065674,0.7987333536148071,0.8290838003158569,0.7142999768257141
6,0.5625340342521667,0.8256166577339172,0.76029372215271,0.7530999779701233
7,0.7324761152267456,0.7581333518028259,0.544169008731842,0.8539999723434448
8,0.5735911726951599,0.8445500135421753,0.5146178603172302,0.8772000074386597
9,0.9604158997535706,0.6708333492279053,0.8414866924285889,0.7426000237464905
10,0.7621589303016663,0.7744166851043701,1.1011615991592407,0.6347000002861023
11,0.7692039608955383,0.7497000098228455,0.7641212344169617,0.771399974822998
12,0.6295638084411621,0.8392333388328552,0.5937134027481079,0.8741000294685364
13,0.6208415627479553,0.8483166694641113,0.6587651371955872,0.8270000219345093
14,0.7986366152763367,0.744350016117096,0.8471246361732483,0.7522000074386597
15,0.7845097780227661,0.7629500031471252,0.8224037289619446,0.7232999801635742
16,0.8005782961845398,0.7439833283424377,0.9284545183181763,0.7469000220298767
17,0.6143103241920471,0.8381333351135254,0.7046912908554077,0.8619999885559082
18,0.6158161163330078,0.8481166958808899,0.5500842332839966,0.8632000088691711
19,0.5968235731124878,0.8273333311080933,0.48460644483566284,0.8834999799728394
20,0.7320510149002075,0.7818499803543091,0.8510621786117554,0.7135999798774719
21,0.6848004460334778,0.7945333123207092,1.0614981651306152,0.5878999829292297
22,0.7664989829063416,0.7585333585739136,0.8245846629142761,0.7210999727249146
23,0.6535176634788513,0.817300021648407,0.6289740800857544,0.8245999813079834
24,0.5377413630485535,0.8522833585739136,0.40224093198776245,0.8895000219345093
25,0.38615190982818604,0.9003499746322632,0.2944137752056122,0.9269000291824341
26,0.3310522437095642,0.9093999862670898,0.3763318955898285,0.8962000012397766
27,0.3528561294078827,0.9045500159263611,0.5910277962684631,0.8313000202178955
28,0.6171730756759644,0.8210999965667725,0.3466455936431885,0.9257000088691711
29,0.28927484154701233,0.9316333532333374,0.2776736617088318,0.9304999709129333
30,0.27465301752090454,0.9311000108718872,0.34229764342308044,0.920799970626831
31,0.25012531876564026,0.9415666460990906,0.23783110082149506,0.9444000124931335
32,0.35231438279151917,0.9031500220298767,0.40842029452323914,0.8970000147819519
33,0.38202881813049316,0.8995333313941956,0.6179723739624023,0.8266000151634216
34,0.3354226052761078,0.9098833203315735,0.43088632822036743,0.8743000030517578
35,0.4283319115638733,0.8770833611488342,0.5174418687820435,0.8805999755859375
36,0.4084698557853699,0.9021333456039429,0.394158273935318,0.9308000206947327
37,0.472278356552124,0.8831666707992554,0.3795997202396393,0.9162999987602234
38,0.30707457661628723,0.9293166399002075,0.24369774758815765,0.9384999871253967
39,0.3243221640586853,0.9227666854858398,0.2654777467250824,0.9430999755859375
40,0.27125218510627747,0.933899998664856,0.24211744964122772,0.9422000050544739
41,0.23512011766433716,0.9407833218574524,0.24564653635025024,0.9437999725341797
42,0.34738239645957947,0.9125666618347168,0.3029163181781769,0.9322999715805054
43,0.31399473547935486,0.9170833230018616,0.3276141583919525,0.9293000102043152
44,0.2755391299724579,0.9259833097457886,0.2097214162349701,0.9563000202178955
45,0.16048510372638702,0.9609333276748657,0.19823047518730164,0.9577000141143799
46,0.21270525455474854,0.951366662979126,0.20913077890872955,0.9556999802589417
47,0.1652754247188568,0.9594500064849854,0.22751161456108093,0.9605000019073486
48,0.20073464512825012,0.9563500285148621,0.2359316349029541,0.9452999830245972
49,0.17994776368141174,0.9554666876792908,0.19615879654884338,0.9532999992370605
50,0.20016203820705414,0.9498833417892456,0.25108572840690613,0.9318000078201294
51,0.2253401130437851,0.9456166625022888,0.30445483326911926,0.9212999939918518
52,0.202001690864563,0.9536666870117188,0.2249412089586258,0.9549000263214111
53,0.16086027026176453,0.9632999897003174,0.19669689238071442,0.960099995136261
54,0.17244283854961395,0.9602000117301941,0.2238122522830963,0.9588000178337097
55,0.17619945108890533,0.9541666507720947,0.28315937519073486,0.9247999787330627
56,0.16541951894760132,0.9581666588783264,0.18883997201919556,0.9563000202178955
57,0.2297419011592865,0.942300021648407,0.24530449509620667,0.953499972820282
58,0.17181873321533203,0.9592333436012268,0.2149713635444641,0.9632999897003174
59,0.14461398124694824,0.9649666547775269,0.20580828189849854,0.961899995803833
60,0.17351478338241577,0.957099974155426,0.20566461980342865,0.9527000188827515
61,0.2874954640865326,0.9246833324432373,0.29151177406311035,0.9315000176429749
62,0.4150134325027466,0.8788999915122986,0.7310976386070251,0.7515000104904175
63,0.49757835268974304,0.8558499813079834,0.4144958555698395,0.8726999759674072
64,0.46488866209983826,0.8598166704177856,0.47552719712257385,0.8639000058174133
65,0.4754818081855774,0.877216637134552,0.29392004013061523,0.9354000091552734
66,0.2704232335090637,0.9362000226974487,0.24868376553058624,0.9447000026702881
67,0.35515451431274414,0.9142833352088928,0.34552887082099915,0.9247000217437744
68,0.7579541802406311,0.7917500138282776,1.0529885292053223,0.7973999977111816
69,0.7070216536521912,0.8047500252723694,0.46786007285118103,0.8859999775886536
70,0.5376558303833008,0.8526666760444641,0.46997764706611633,0.8144999742507935
71,0.42687109112739563,0.8792166709899902,0.4236680269241333,0.8691999912261963
72,1.3567585945129395,0.5665666460990906,1.3279317617416382,0.4853000044822693
73,1.0201157331466675,0.623533308506012,0.8164278268814087,0.6876000165939331
74,0.9587117433547974,0.7436833381652832,0.6014586687088013,0.8567000031471252
75,0.7133284211158752,0.7624833583831787,0.8935146331787109,0.6471999883651733
76,0.9504594802856445,0.6162499785423279,0.9470487236976624,0.5692999958992004
77,0.7214400172233582,0.7227833271026611,0.8292680382728577,0.7491000294685364
78,0.5816740989685059,0.8012499809265137,0.5198553800582886,0.8041999936103821
79,0.7718703746795654,0.7349666953086853,0.6461783647537231,0.8030999898910522
80,0.878929615020752,0.7440833449363708,1.3457696437835693,0.5522000193595886
81,1.0353533029556274,0.6626999974250793,1.0598176717758179,0.5995000004768372
82,1.2897028923034668,0.549916684627533,1.0224897861480713,0.60589998960495
83,1.1881946325302124,0.6047833561897278,1.1107558012008667,0.6351000070571899
84,1.0366878509521484,0.6253833174705505,1.5389580726623535,0.48660001158714294
85,1.892678141593933,0.35588333010673523,2.2503268718719482,0.1834000051021576
86,2.0765128135681152,0.20000000298023224,2.332498073577881,0.11349999904632568
87,1.9031962156295776,0.2670166790485382,1.9721713066101074,0.20180000364780426
88,2.2239654064178467,0.15710000693798065,2.1627795696258545,0.16869999468326569
89,1.8976528644561768,0.30720001459121704,1.63102388381958,0.36550000309944153
90,1.6787748336791992,0.366100013256073,1.6133413314819336,0.39989998936653137
91,1.398568868637085,0.489300012588501,1.1550064086914062,0.5824000239372253
92,0.9389528632164001,0.6307833194732666,0.7607467174530029,0.6754000186920166
93,0.8092122673988342,0.6423166394233704,0.852803111076355,0.6510999798774719
94,0.9415910840034485,0.6031333208084106,0.881523609161377,0.5971999764442444
95,0.8589255213737488,0.6366999745368958,0.7566052675247192,0.6868000030517578
96,0.732213020324707,0.6999833583831787,0.8436470627784729,0.664900004863739
97,0.7754590511322021,0.708466649055481,0.7660117149353027,0.6988999843597412
98,0.6722068786621094,0.7484333515167236,0.638173520565033,0.7527999877929688
99,0.7005403637886047,0.7573500275611877,0.5983901023864746,0.8162000179290771
