,loss,accuracy,val_loss,val_accuracy
0,0.790587842464447,0.7324000000953674,0.3993507921695709,0.9050999879837036
1,0.6666768193244934,0.7996166944503784,0.8115326762199402,0.7318000197410583
2,0.7756445407867432,0.7498833537101746,0.35114675760269165,0.9132000207901001
3,0.40915897488594055,0.8898500204086304,0.4567851126194,0.8687999844551086
4,0.34631776809692383,0.9088500142097473,0.5516098737716675,0.8572999835014343
5,0.3395509421825409,0.9047166705131531,0.4027544856071472,0.8395000100135803
6,0.3676692843437195,0.8868499994277954,0.2755759060382843,0.9265999794006348
7,0.2779580056667328,0.9281499981880188,0.4441514015197754,0.8744999766349792
8,0.3110666871070862,0.9124500155448914,0.24572528898715973,0.9341999888420105
9,0.23091906309127808,0.9409999847412109,0.21346835792064667,0.9473000168800354
10,0.22005993127822876,0.9452499747276306,0.1724013388156891,0.9564999938011169
11,0.1971130669116974,0.9498833417892456,0.16998706758022308,0.9580000042915344
12,0.18029609322547913,0.9551666378974915,0.18759730458259583,0.953499972820282
13,0.19385801255702972,0.95128333568573,0.18974898755550385,0.955299973487854
14,0.19690650701522827,0.9520166516304016,0.1690438985824585,0.9578999876976013
15,0.16833269596099854,0.9594500064849854,0.20273908972740173,0.9521999955177307
16,0.1800907403230667,0.9540833234786987,0.25628039240837097,0.9466000199317932
17,0.20545978844165802,0.9501166939735413,0.2609099745750427,0.9341999888420105
18,0.20740558207035065,0.9469166398048401,0.1884150505065918,0.9560999870300293
19,0.21705396473407745,0.9390000104904175,0.17891359329223633,0.9591000080108643
20,0.17456147074699402,0.9552500247955322,0.16783374547958374,0.963100016117096
21,0.1441529244184494,0.9653666615486145,0.18662315607070923,0.9609000086784363
22,0.16517643630504608,0.9582833051681519,0.1715627759695053,0.9596999883651733
23,0.13928477466106415,0.9675999879837036,0.149889275431633,0.9684000015258789
24,0.1430017054080963,0.9649666547775269,0.14897321164608002,0.9641000032424927
25,0.1806906759738922,0.9546999931335449,0.17144009470939636,0.9571999907493591
26,0.24909263849258423,0.9231333136558533,0.39026758074760437,0.8640999794006348
27,0.2161427140235901,0.9464166760444641,0.17348559200763702,0.9599999785423279
28,0.17385506629943848,0.9592666625976562,0.16624252498149872,0.9613000154495239
29,0.1412620097398758,0.9672666788101196,0.20573961734771729,0.9473999738693237
30,0.15880239009857178,0.9606999754905701,0.1559772938489914,0.9625999927520752
31,0.14760954678058624,0.9624000191688538,0.17869870364665985,0.9578999876976013
32,0.15629184246063232,0.9610499739646912,0.15961161255836487,0.9635000228881836
33,0.15586791932582855,0.9623500108718872,0.24927814304828644,0.9452000260353088
34,0.163130521774292,0.9589999914169312,0.1650250405073166,0.9605000019073486
35,0.15427732467651367,0.961733341217041,0.18157169222831726,0.9549000263214111
36,0.14559341967105865,0.9625833630561829,0.1741512566804886,0.9621000289916992
37,0.19036836922168732,0.95128333568573,0.20759472250938416,0.9514999985694885
38,0.17343898117542267,0.9549833536148071,0.16147105395793915,0.9605000019073486
39,0.1279628723859787,0.9678500294685364,0.15186457335948944,0.9625999927520752
40,0.1300874501466751,0.9678500294685364,0.1576555073261261,0.9653000235557556
41,0.13779884576797485,0.9650833606719971,0.16686971485614777,0.9635000228881836
42,0.17704693973064423,0.9557166695594788,0.1798545867204666,0.9577999711036682
43,0.16078628599643707,0.9612833261489868,0.1695576012134552,0.9649999737739563
44,0.2512027621269226,0.9311166405677795,0.5615014433860779,0.8086000084877014
45,0.37507128715515137,0.899483323097229,0.35035640001296997,0.9151999950408936
46,0.26812979578971863,0.9304666519165039,0.18466335535049438,0.9577999711036682
47,0.19866172969341278,0.9521833062171936,0.18238717317581177,0.9538999795913696
48,0.18466708064079285,0.9527166485786438,0.23445859551429749,0.9330000281333923
49,0.26868897676467896,0.9500666856765747,0.23639477789402008,0.9412000179290771
50,0.15496227145195007,0.9645666480064392,0.1810501217842102,0.9562000036239624
51,0.1743747889995575,0.954716682434082,0.20812922716140747,0.9506999850273132
52,0.20519313216209412,0.9478999972343445,0.20570996403694153,0.9508000016212463
53,0.21635092794895172,0.940583348274231,0.17364200949668884,0.9617000222206116
54,0.1790216863155365,0.954200029373169,0.23000039160251617,0.9480000138282776
55,0.18541136384010315,0.9540833234786987,0.22006982564926147,0.947700023651123
56,0.1841588020324707,0.9540500044822693,0.24792377650737762,0.9352999925613403
57,0.22635279595851898,0.941016674041748,0.19362418353557587,0.9569000005722046
58,0.19289706647396088,0.9506999850273132,0.444181889295578,0.8684999942779541
59,0.4559051990509033,0.866266667842865,0.5992037653923035,0.8025000095367432
60,0.590803861618042,0.8029500246047974,0.5134450197219849,0.8476999998092651
61,0.43929150700569153,0.869533360004425,0.620967447757721,0.8076000213623047
62,0.5570856928825378,0.8324166536331177,0.5104759335517883,0.8384000062942505
63,0.511684775352478,0.8546000123023987,0.3852640390396118,0.9093999862670898
64,0.4428786337375641,0.8759166598320007,0.6069230437278748,0.8219000101089478
65,0.3657543957233429,0.9145500063896179,0.31157493591308594,0.9369000196456909
66,0.33865880966186523,0.9217333197593689,0.3220299184322357,0.9223999977111816
67,0.48910030722618103,0.8788166642189026,0.6331002116203308,0.8539000153541565
68,0.44790422916412354,0.883733332157135,0.4515872597694397,0.9023000001907349
69,0.3544662892818451,0.9231500029563904,0.34527644515037537,0.9365000128746033
70,0.31993767619132996,0.9281499981880188,0.6770352721214294,0.8590999841690063
71,0.5751070976257324,0.8996999859809875,0.4009498059749603,0.916700005531311
72,0.37584376335144043,0.9145500063896179,0.41338399052619934,0.9212999939918518
73,0.5602210760116577,0.8506166934967041,0.474776029586792,0.8870000243186951
74,0.4747963547706604,0.8751500248908997,0.40966928005218506,0.9247000217437744
75,0.4193941056728363,0.9067666530609131,0.5509664416313171,0.8978000283241272
76,0.4142343997955322,0.9085666537284851,0.5516554117202759,0.8888000249862671
77,0.43816283345222473,0.8982333540916443,0.445049524307251,0.9083999991416931
78,0.42398789525032043,0.899150013923645,0.4866454005241394,0.8903999924659729
79,0.5951018333435059,0.8334166407585144,0.7182222604751587,0.809499979019165
80,1.7033634185791016,0.698199987411499,2.237664222717285,0.2667999863624573
81,2.125948905944824,0.22973333299160004,1.957335352897644,0.25029999017715454
82,1.8348313570022583,0.299699991941452,1.6851197481155396,0.3411000072956085
83,1.511337161064148,0.41620001196861267,1.396051049232483,0.4961000084877014
84,1.3161252737045288,0.5370000004768372,1.1355031728744507,0.6392999887466431
85,1.1186599731445312,0.6247666478157043,1.1490578651428223,0.6674000024795532
