,loss,accuracy,val_loss,val_accuracy
0,0.9756442308425903,0.6645833253860474,0.6969313025474548,0.8331999778747559
1,0.5840939879417419,0.8344166874885559,0.47961607575416565,0.8597999811172485
2,0.511508584022522,0.854366660118103,0.5017213821411133,0.8314999938011169
3,0.43888816237449646,0.878083348274231,0.7456939816474915,0.745199978351593
4,0.5011189579963684,0.8592666387557983,0.3662969768047333,0.9103000164031982
5,0.33184441924095154,0.9157833456993103,0.31077226996421814,0.9182000160217285
6,0.2812756299972534,0.9300000071525574,0.2702747881412506,0.9355000257492065
7,0.3031044900417328,0.9236500263214111,0.2543156147003174,0.9370999932289124
8,0.2484043389558792,0.9396666884422302,0.26226940751075745,0.9333999752998352
9,0.24565096199512482,0.9409666657447815,0.2668985426425934,0.9370999932289124
10,0.2926556169986725,0.9261500239372253,0.38738903403282166,0.909500002861023
11,0.38431107997894287,0.8874666690826416,0.43435904383659363,0.8956999778747559
12,0.2931198477745056,0.9215666651725769,0.27295801043510437,0.933899998664856
13,0.22213280200958252,0.9460333585739136,0.28258460760116577,0.9344000220298767
14,0.1718195378780365,0.9591500163078308,0.22003862261772156,0.9451000094413757
15,0.19696804881095886,0.9515833258628845,0.19873972237110138,0.9503999948501587
16,0.21385836601257324,0.9479833245277405,0.24354484677314758,0.9455000162124634
17,0.19066110253334045,0.9524666666984558,0.217208132147789,0.9466000199317932
18,0.19474059343338013,0.9529833197593689,0.19278831779956818,0.9556999802589417
19,0.18317104876041412,0.956516683101654,0.25103408098220825,0.9441999793052673
20,0.1552097648382187,0.9619500041007996,0.1979624330997467,0.9534000158309937
21,0.21338389813899994,0.9467999935150146,0.2106812745332718,0.9480999708175659
22,0.15731088817119598,0.9608833193778992,0.20662374794483185,0.9456999897956848
23,0.19901910424232483,0.9498500227928162,0.22646105289459229,0.949999988079071
24,0.20186281204223633,0.9466000199317932,0.20943938195705414,0.9517999887466431
25,0.23331810534000397,0.9348833560943604,0.2680632472038269,0.9301999807357788
26,0.175625741481781,0.955049991607666,0.15709227323532104,0.9624999761581421
27,0.14791926741600037,0.9642666578292847,0.18837369978427887,0.9573000073432922
28,0.15662574768066406,0.9622833132743835,0.2774982750415802,0.9276000261306763
29,0.18965354561805725,0.9516666531562805,0.25684672594070435,0.9419999718666077
30,0.15869221091270447,0.9614166617393494,0.18532317876815796,0.9592000246047974
31,0.14179734885692596,0.9647166728973389,0.17429088056087494,0.9549000263214111
32,0.15323488414287567,0.9623000025749207,0.1820852905511856,0.9555000066757202
33,0.18588393926620483,0.9531000256538391,0.5323439240455627,0.8482999801635742
34,0.22696621716022491,0.9391833543777466,0.17042909562587738,0.95660001039505
35,0.15316836535930634,0.9618666768074036,0.18590830266475677,0.9581000208854675
36,0.16940686106681824,0.956416666507721,0.39009544253349304,0.8820000290870667
37,0.29069411754608154,0.9266833066940308,0.2689254581928253,0.934499979019165
38,0.22324147820472717,0.9439333081245422,0.4647972285747528,0.8622000217437744
39,0.24340473115444183,0.9332000017166138,0.18466898798942566,0.9541000127792358
40,0.17692509293556213,0.9544500112533569,0.2243117243051529,0.9442999958992004
41,0.21200232207775116,0.9459166526794434,0.1963859349489212,0.954800009727478
42,0.25068166851997375,0.9346166849136353,0.19951288402080536,0.9484999775886536
43,0.16128310561180115,0.958899974822998,0.18726103007793427,0.9526000022888184
44,0.14384888112545013,0.962233304977417,0.20965920388698578,0.9451000094413757
45,0.16308119893074036,0.9581666588783264,0.18363584578037262,0.957099974155426
46,0.1615244448184967,0.9554833173751831,0.16734035313129425,0.9603000283241272
47,0.12783192098140717,0.9658666849136353,0.33776479959487915,0.866100013256073
