,loss,accuracy,val_loss,val_accuracy
0,0.8709784150123596,0.7023500204086304,0.58815598487854,0.8278999924659729
1,0.45776206254959106,0.8750500082969666,0.37275752425193787,0.8992000222206116
2,0.3426668345928192,0.9126333594322205,0.4771776795387268,0.8784999847412109
3,0.2932972311973572,0.9251166582107544,0.33986207842826843,0.9309999942779541
4,0.3145059645175934,0.922166645526886,0.25541648268699646,0.9376999735832214
5,0.2891831696033478,0.9256166815757751,0.42650020122528076,0.8852999806404114
6,0.660800576210022,0.7836999893188477,0.4692859351634979,0.8639000058174133
7,0.37418419122695923,0.892633318901062,0.4001357853412628,0.8910999894142151
8,0.35100921988487244,0.9002500176429749,0.6341038942337036,0.7925999760627747
9,0.32680442929267883,0.9138833284378052,0.21986527740955353,0.9502000212669373
10,0.23877044022083282,0.940666675567627,0.21078798174858093,0.9487000107765198
11,0.25141116976737976,0.933483362197876,0.2995789647102356,0.9199000000953674
12,0.2071620374917984,0.9488166570663452,0.20732992887496948,0.9517999887466431
13,0.2402900904417038,0.9365166425704956,0.5331600308418274,0.8410999774932861
14,0.2503669559955597,0.9366000294685364,0.18524736166000366,0.9556999802589417
15,0.2600696384906769,0.928849995136261,0.2728545069694519,0.925599992275238
16,0.2546446919441223,0.9328333139419556,0.2949133515357971,0.9154999852180481
17,0.20941244065761566,0.9485499858856201,0.17977061867713928,0.9577999711036682
18,0.19726446270942688,0.9507666826248169,0.1863022744655609,0.9537000060081482
19,0.1840393990278244,0.9555333256721497,0.20842748880386353,0.9491999745368958
20,0.15899375081062317,0.9623666405677795,0.2146243453025818,0.9376999735832214
21,0.2333630919456482,0.9382666945457458,0.4385891258716583,0.8761000037193298
22,0.22310829162597656,0.9416833519935608,0.23060153424739838,0.9460999965667725
23,0.2915106415748596,0.9203500151634216,0.28189995884895325,0.9230999946594238
24,0.23781079053878784,0.9370666742324829,0.22575359046459198,0.9391000270843506
25,0.2262682020664215,0.9390000104904175,0.21823158860206604,0.9445000290870667
26,0.19929717481136322,0.9465500116348267,0.22926047444343567,0.9437000155448914
27,0.2357378453016281,0.9381499886512756,0.27648863196372986,0.9232000112533569
28,0.25396835803985596,0.9192666411399841,0.2771661579608917,0.917900025844574
