,loss,accuracy,val_loss,val_accuracy
0,0.978344738483429,0.6391333341598511,0.7079563140869141,0.7718999981880188
1,0.5530908107757568,0.8239666819572449,0.49618133902549744,0.8647000193595886
2,0.42071595788002014,0.8909333348274231,0.36408278346061707,0.9138000011444092
3,0.42951568961143494,0.8833333253860474,0.3542841374874115,0.9057000279426575
4,0.39168134331703186,0.896049976348877,0.24798567593097687,0.9340999722480774
5,0.2908296585083008,0.926633358001709,0.35090121626853943,0.911899983882904
6,0.3474636673927307,0.9064000248908997,0.4851109981536865,0.8615999817848206
7,0.40568849444389343,0.8845999836921692,0.3687704801559448,0.8981999754905701
8,0.30448564887046814,0.9218166470527649,0.2438507378101349,0.9424999952316284
9,0.27370989322662354,0.9337666630744934,0.19187162816524506,0.9555000066757202
10,0.316704124212265,0.9192166924476624,0.3058759272098541,0.9251000285148621
11,0.2369794100522995,0.9421499967575073,0.23083683848381042,0.9435999989509583
12,0.23464064300060272,0.9403666853904724,0.25402432680130005,0.9391999840736389
13,0.3194544017314911,0.9154833555221558,0.21367107331752777,0.9513000249862671
14,0.24226471781730652,0.939300000667572,0.2625710368156433,0.9337000250816345
15,0.24539576470851898,0.9383500218391418,0.18717966973781586,0.9592999815940857
16,0.2666029930114746,0.9297500252723694,0.24053768813610077,0.9391999840736389
17,0.184493750333786,0.9542499780654907,0.2111322581768036,0.9506000280380249
18,0.17947030067443848,0.95660001039505,0.19395551085472107,0.9587000012397766
19,0.21956025063991547,0.9437500238418579,0.21219530701637268,0.9519000053405762
20,0.17575465142726898,0.9572333097457886,0.1937444657087326,0.9591000080108643
21,0.20809394121170044,0.945900022983551,0.22344852983951569,0.9505000114440918
22,0.2180243581533432,0.9452999830245972,0.22578676044940948,0.9495999813079834
23,0.17756210267543793,0.9572166800498962,0.1908774971961975,0.9578999876976013
24,0.2212432324886322,0.9419000148773193,0.17526817321777344,0.9617999792098999
25,0.17292994260787964,0.9573333263397217,0.2057618349790573,0.9508000016212463
26,0.20680277049541473,0.9468500018119812,0.21235434710979462,0.9527000188827515
27,0.1968374401330948,0.9488999843597412,0.18371567130088806,0.9552000164985657
28,0.16776399314403534,0.9584333300590515,0.19879162311553955,0.9552000164985657
29,0.17889130115509033,0.9525333046913147,0.22408150136470795,0.9448999762535095
30,0.19330058991909027,0.9489499926567078,0.18309681117534637,0.95660001039505
31,0.19923490285873413,0.9490500092506409,0.2555987536907196,0.9380999803543091
32,0.18485386669635773,0.9560166597366333,0.18679718673229218,0.9574999809265137
33,0.15491971373558044,0.964983344078064,0.18253910541534424,0.9606000185012817
34,0.1871057003736496,0.9599499702453613,0.22650696337223053,0.9437999725341797
35,0.16081461310386658,0.9623000025749207,0.18149080872535706,0.961899995803833
