,loss,accuracy,val_loss,val_accuracy
0,0.9568433165550232,0.6411833167076111,0.5340074300765991,0.8614000082015991
1,0.557090163230896,0.8476333618164062,0.5540627837181091,0.84579998254776
2,0.8557462096214294,0.7072166800498962,0.5055549740791321,0.8622000217437744
3,0.45203760266304016,0.8770166635513306,0.33065664768218994,0.9193000197410583
4,0.3233553171157837,0.9197499752044678,0.25222623348236084,0.9429000020027161
5,0.3038216233253479,0.9175666570663452,0.25282466411590576,0.9438999891281128
6,0.24881292879581451,0.9350166916847229,0.24281679093837738,0.935699999332428
7,0.2028781771659851,0.9491999745368958,0.19019849598407745,0.9534000158309937
8,0.20816563069820404,0.947516679763794,0.17917950451374054,0.9578999876976013
9,0.2621956169605255,0.9314000010490417,0.28421300649642944,0.9369999766349792
10,0.3027104437351227,0.9172333478927612,0.2469126433134079,0.9508000016212463
11,0.21342642605304718,0.946066677570343,0.3644618093967438,0.9004999995231628
12,0.31338655948638916,0.9157333374023438,0.27804479002952576,0.932699978351593
13,0.2669011354446411,0.9330333471298218,0.40021035075187683,0.9100000262260437
14,0.2561020851135254,0.9348333477973938,0.23967239260673523,0.9429000020027161
15,0.2422083020210266,0.9376833438873291,0.31081390380859375,0.930899977684021
16,0.1938198357820511,0.9511666893959045,0.2529979944229126,0.9280999898910522
17,0.19780805706977844,0.9501333236694336,0.18397770822048187,0.9560999870300293
18,0.21641585230827332,0.9465500116348267,0.30860862135887146,0.9322999715805054
19,0.438427597284317,0.8753833174705505,0.6402389407157898,0.7961000204086304
20,0.4475645124912262,0.8723666667938232,0.34834161400794983,0.9169999957084656
21,0.44568389654159546,0.8513333201408386,0.4505622982978821,0.8579999804496765
22,0.4199114441871643,0.884066641330719,0.37886741757392883,0.9110999703407288
23,0.3764799237251282,0.9032666683197021,0.38012176752090454,0.9172000288963318
24,0.2991955280303955,0.9283166527748108,0.238664910197258,0.9501000046730042
25,0.2312701940536499,0.9464499950408936,0.22719430923461914,0.9463000297546387
26,0.24318693578243256,0.9424499869346619,0.23653644323349,0.9495999813079834
27,0.20182831585407257,0.9519000053405762,0.28243812918663025,0.9279000163078308
28,0.4139714241027832,0.8831833600997925,0.8906794786453247,0.6916999816894531
29,0.9164487719535828,0.6879333257675171,0.7738519906997681,0.7526999711990356
30,0.604160726070404,0.8374500274658203,0.4649200141429901,0.9125999808311462
31,0.4204038083553314,0.913433313369751,0.41798174381256104,0.920199990272522
32,0.39187002182006836,0.9107166528701782,0.37988340854644775,0.9226999878883362
33,0.3580520749092102,0.9191666841506958,0.4582027792930603,0.8791999816894531
34,0.519906222820282,0.856416642665863,0.6701704859733582,0.809499979019165
35,0.8215451240539551,0.722083330154419,0.811078667640686,0.7347000241279602
36,0.7933299541473389,0.7345666885375977,0.798032820224762,0.7418000102043152
37,0.68846195936203,0.8025500178337097,0.6779555082321167,0.8687999844551086
38,0.5683116316795349,0.8698166608810425,0.5728942155838013,0.8801000118255615
39,0.5019541382789612,0.9085500240325928,0.68221515417099,0.9174000024795532
40,0.45452025532722473,0.9224833250045776,0.5996882915496826,0.8805999755859375
