,loss,accuracy,val_loss,val_accuracy
0,0.9665814638137817,0.6342833042144775,0.7086516618728638,0.7664999961853027
1,0.4946514070034027,0.8581666946411133,0.4065338969230652,0.9032999873161316
2,0.47729575634002686,0.8687833547592163,0.5467522144317627,0.845300018787384
3,0.40058964490890503,0.8961833119392395,0.3053286075592041,0.9291999936103821
4,0.2805578410625458,0.9304166436195374,0.23553207516670227,0.9383999705314636
5,0.395834356546402,0.8850499987602234,0.636200487613678,0.8043000102043152
6,0.4217858612537384,0.88673335313797,0.2581353187561035,0.9354000091552734
7,0.34297874569892883,0.9062666893005371,0.3391730487346649,0.9132000207901001
8,0.4528387784957886,0.864466667175293,1.0804529190063477,0.5967000126838684
9,0.43924811482429504,0.8923333287239075,0.37919703125953674,0.9153000116348267
10,0.41403740644454956,0.8901666402816772,0.36064666509628296,0.9214000105857849
11,0.3609102666378021,0.9093499779701233,0.32695791125297546,0.9169999957084656
12,0.31432247161865234,0.921583354473114,0.2624914348125458,0.9398999810218811
13,0.32748642563819885,0.9200666546821594,0.24289537966251373,0.9447000026702881
14,0.3580702245235443,0.9018999934196472,0.3504621982574463,0.9125000238418579
15,0.3830242156982422,0.9010999798774719,0.4099199175834656,0.9021000266075134
16,0.413178950548172,0.8881666660308838,0.4919223487377167,0.8711000084877014
17,0.47179538011550903,0.8606833219528198,0.4742630422115326,0.8475000262260437
18,0.31305018067359924,0.9202333092689514,0.2895257771015167,0.9247000217437744
19,0.26645150780677795,0.9344000220298767,0.3082948327064514,0.9293000102043152
20,0.307639479637146,0.9195333123207092,0.26798224449157715,0.9344000220298767
21,0.3158850073814392,0.9164333343505859,0.31612905859947205,0.9142000079154968
22,0.28857114911079407,0.921500027179718,0.25927186012268066,0.9380999803543091
23,0.2782902121543884,0.9256500005722046,0.422473281621933,0.8925999999046326
24,0.3310302793979645,0.909766674041748,0.3390997350215912,0.9124000072479248
25,0.24664071202278137,0.9358166456222534,0.24838486313819885,0.9359999895095825
26,0.21024522185325623,0.9448833465576172,0.2174106240272522,0.9473999738693237
27,0.23005488514900208,0.9415500164031982,0.3039689362049103,0.9187999963760376
28,0.24192073941230774,0.9331833124160767,0.22244063019752502,0.9377999901771545
29,0.19417385756969452,0.948033332824707,0.2291025072336197,0.9474999904632568
30,0.19023577868938446,0.9505166411399841,0.20783548057079315,0.9557999968528748
31,0.2200227528810501,0.9422833323478699,0.3318878710269928,0.9070000052452087
32,0.4191994071006775,0.876883327960968,0.2634999454021454,0.939300000667572
33,0.2856907248497009,0.9301999807357788,0.3107444643974304,0.9223999977111816
34,0.3003823757171631,0.9207333326339722,0.3149975836277008,0.9228000044822693
35,0.32519859075546265,0.913349986076355,0.43982812762260437,0.8723000288009644
36,0.5212149620056152,0.8370500206947327,0.5413628816604614,0.8154000043869019
37,0.39173567295074463,0.8933166861534119,0.33601394295692444,0.9172999858856201
38,0.512734591960907,0.8578500151634216,0.3040834367275238,0.9228000044822693
39,0.3295353055000305,0.9095333218574524,0.33845582604408264,0.9133999943733215
40,0.2708291709423065,0.9278500080108643,0.4536183178424835,0.8806999921798706
41,0.4414841830730438,0.8515499830245972,0.5162143111228943,0.8209999799728394
42,0.5479059815406799,0.8202666640281677,0.4118218719959259,0.892300009727478
