,loss,accuracy,val_loss,val_accuracy
0,0.8236691951751709,0.7174999713897705,0.7036833763122559,0.7702000141143799
1,0.3898965120315552,0.8958333134651184,0.6296001672744751,0.8151000142097473
2,0.328134149312973,0.9148499965667725,0.25065070390701294,0.9413999915122986
3,0.36769014596939087,0.8973166942596436,0.24607886373996735,0.940500020980835
4,0.26829108595848083,0.9289500117301941,0.24645337462425232,0.9434000253677368
5,0.31806787848472595,0.9176833629608154,0.3245919942855835,0.9222999811172485
6,0.3334958553314209,0.9142500162124634,0.2791069447994232,0.9264000058174133
7,0.32026228308677673,0.9158499836921692,0.23279905319213867,0.9448000192642212
8,0.22634762525558472,0.9435666799545288,0.2861415147781372,0.9384999871253967
9,0.2504524886608124,0.9351333379745483,0.21111923456192017,0.9484000205993652
10,0.22165147960186005,0.9445000290870667,0.20614853501319885,0.9449999928474426
11,0.23298358917236328,0.9401833415031433,0.24116767942905426,0.9452999830245972
12,0.2000860571861267,0.949916660785675,0.18441681563854218,0.9569000005722046
13,0.18729235231876373,0.9521333575248718,0.2160625457763672,0.9474999904632568
14,0.22829298675060272,0.9406833052635193,0.1862327605485916,0.9524000287055969
15,0.2868495583534241,0.9236000180244446,0.2653903067111969,0.9419000148773193
16,0.27273866534233093,0.9295833110809326,0.2623319923877716,0.9318000078201294
17,0.2941756248474121,0.9187833070755005,0.20836928486824036,0.9473000168800354
18,0.3140617609024048,0.9120166897773743,0.25674742460250854,0.9348000288009644
19,0.24348178505897522,0.9388333559036255,0.24208511412143707,0.9422000050544739
20,0.2287205457687378,0.9416000247001648,0.2318376749753952,0.9506000280380249
21,0.3112642467021942,0.9145833253860474,0.445544958114624,0.8809000253677368
22,0.3333550691604614,0.9130666851997375,0.2381439208984375,0.946399986743927
23,0.23849312961101532,0.9390000104904175,0.2167081981897354,0.9517999887466431
24,0.23732036352157593,0.9287999868392944,0.3272067904472351,0.9018999934196472
25,0.27978184819221497,0.9192333221435547,0.3173108994960785,0.9143000245094299
26,0.23262184858322144,0.9389500021934509,0.23600837588310242,0.9447000026702881
27,0.21792639791965485,0.942966639995575,0.2050018310546875,0.9498999714851379
28,0.2205377072095871,0.9430999755859375,0.22750651836395264,0.9397000074386597
29,0.1674719750881195,0.9567833542823792,0.19762486219406128,0.9516000151634216
30,0.17615480720996857,0.9521333575248718,0.18548192083835602,0.9516000151634216
31,0.15143205225467682,0.959850013256073,0.17758284509181976,0.9553999900817871
32,0.14739477634429932,0.9610333442687988,0.19374772906303406,0.9559999704360962
33,0.13109658658504486,0.968500018119812,0.19443386793136597,0.9526000022888184
34,0.17649327218532562,0.9552000164985657,0.1908566653728485,0.9524999856948853
35,0.1765315979719162,0.9531999826431274,0.17945322394371033,0.9628000259399414
36,0.12219984829425812,0.9693999886512756,0.13365772366523743,0.9688000082969666
37,0.11190452426671982,0.9724833369255066,0.1593831479549408,0.9661999940872192
38,0.1199125275015831,0.97079998254776,0.1579395979642868,0.9613999724388123
39,0.13262972235679626,0.9671000242233276,0.1683143973350525,0.9599000215530396
40,0.22124043107032776,0.941433310508728,0.1801941841840744,0.95660001039505
41,0.14663061499595642,0.9645333290100098,0.19855181872844696,0.9519000053405762
42,0.14224174618721008,0.9664666652679443,0.19475728273391724,0.9523000121116638
43,0.1325080841779709,0.9677500128746033,0.2903282344341278,0.8652999997138977
44,0.1840859055519104,0.9505500197410583,0.26519283652305603,0.9229000210762024
45,0.27572304010391235,0.9150166511535645,0.2273610532283783,0.9420999884605408
46,0.21459433436393738,0.9457333087921143,0.1911192685365677,0.9603999853134155
47,0.19962534308433533,0.9483833312988281,0.2778030037879944,0.9326000213623047
48,0.29918164014816284,0.9189833402633667,0.34712037444114685,0.9039999842643738
49,0.3368043005466461,0.9083166718482971,0.2618832290172577,0.9361000061035156
50,0.2742409110069275,0.9273333549499512,0.36140382289886475,0.9165999889373779
51,0.26441481709480286,0.9292666912078857,0.22188405692577362,0.9491000175476074
52,0.17736758291721344,0.956333339214325,0.18436671793460846,0.9545000195503235
53,0.16109979152679443,0.9612666964530945,0.15707126259803772,0.9653000235557556
54,0.1413026601076126,0.966616690158844,0.1955750584602356,0.9531000256538391
55,0.21412135660648346,0.9495166540145874,0.24240483343601227,0.9508000016212463
56,0.1814391314983368,0.958633303642273,0.37444236874580383,0.9204999804496765
57,0.1595737189054489,0.9634333252906799,0.18647336959838867,0.9599000215530396
58,0.20905877649784088,0.9508833289146423,0.20867909491062164,0.9639999866485596
59,0.271924763917923,0.930649995803833,0.2759579122066498,0.9373000264167786
60,0.2735896706581116,0.9292666912078857,0.26154574751853943,0.941100001335144
61,0.2732117772102356,0.9293666481971741,0.2436171919107437,0.9416999816894531
62,0.3584439754486084,0.8904500007629395,0.5379728674888611,0.7753000259399414
63,0.45817869901657104,0.8448333144187927,0.5493262410163879,0.7965999841690063
64,0.5432826280593872,0.8177666664123535,0.5868250131607056,0.8120999932289124
65,1.0069384574890137,0.6089000105857849,0.8062394261360168,0.6797000169754028
66,0.730654239654541,0.7645166516304016,0.6851183176040649,0.7662000060081482
67,0.5939445495605469,0.810949981212616,0.47270816564559937,0.8736000061035156
68,0.716611385345459,0.7852333188056946,0.7899324297904968,0.7563999891281128
69,0.6985107660293579,0.7901833057403564,0.5597810745239258,0.8529000282287598
70,1.0501254796981812,0.6315500140190125,1.410323143005371,0.4375
71,1.2852753400802612,0.527649998664856,1.3698619604110718,0.4726000130176544
72,1.1766791343688965,0.5346166491508484,1.2357985973358154,0.529699981212616
73,1.166569709777832,0.5707499980926514,1.3621066808700562,0.49570000171661377
74,1.2540006637573242,0.5245000123977661,1.119296669960022,0.6349999904632568
75,1.1537035703659058,0.6153833270072937,1.2685043811798096,0.6233000159263611
76,1.0955687761306763,0.649566650390625,1.1386170387268066,0.6620000004768372
77,0.9670236110687256,0.7402333617210388,1.039154052734375,0.7562999725341797
78,0.9277037382125854,0.7815166711807251,1.1865297555923462,0.7401999831199646
79,0.8953720927238464,0.7568333148956299,0.9741988182067871,0.8845999836921692
80,0.713247537612915,0.8594833612442017,1.3450589179992676,0.890500009059906
81,1.5457569360733032,0.6376833319664001,0.8438565135002136,0.7382000088691711
82,1.253115177154541,0.645883321762085,2.4462637901306152,0.34209999442100525
83,1.6401920318603516,0.47768333554267883,1.113405704498291,0.5812000036239624
84,1.1496663093566895,0.5532166957855225,1.285060167312622,0.4706999957561493
85,1.1017707586288452,0.6013333201408386,0.8665405511856079,0.7067999839782715
86,0.6850079298019409,0.7675666809082031,0.6617861986160278,0.7577999830245972
87,0.5201928019523621,0.8488500118255615,0.49746742844581604,0.8885999917984009
88,0.3988391160964966,0.9085666537284851,0.3873077630996704,0.9251999855041504
89,0.34247148036956787,0.9318333268165588,0.3457680642604828,0.9401000142097473
90,0.28245341777801514,0.9449666738510132,0.37282252311706543,0.9369000196456909
91,0.23902982473373413,0.9542833566665649,0.2935786545276642,0.9526000022888184
92,0.2658217251300812,0.9319166541099548,0.37179386615753174,0.9431999921798706
93,0.357850581407547,0.9177833199501038,0.5281018018722534,0.84579998254776
94,0.8568505644798279,0.7213500142097473,1.7119667530059814,0.3301999866962433
95,1.1575820446014404,0.5831000208854675,0.8284400105476379,0.765999972820282
96,0.6009859442710876,0.8553666472434998,0.6468737125396729,0.8535000085830688
97,0.6982529759407043,0.8036500215530396,0.6533172130584717,0.8303999900817871
98,0.5654066801071167,0.8507000207901001,0.47792333364486694,0.9034000039100647
99,0.4081488847732544,0.9141833186149597,0.6356405019760132,0.8960000276565552
