,loss,accuracy,val_loss,val_accuracy
0,0.8451998233795166,0.6968166828155518,0.6865473389625549,0.7943999767303467
1,0.3905940055847168,0.89410001039505,0.4906059205532074,0.8686000108718872
2,0.35141894221305847,0.9039000272750854,0.23797225952148438,0.9399999976158142
3,0.3229331076145172,0.9144666790962219,0.2541506588459015,0.940500020980835
4,0.35097089409828186,0.9066666960716248,0.30888280272483826,0.9193999767303467
5,0.38043662905693054,0.8948833346366882,0.3575429320335388,0.9000999927520752
6,0.40789690613746643,0.8799833059310913,0.31806501746177673,0.9136000275611877
7,0.2768539786338806,0.9283166527748108,0.3029143214225769,0.9232000112533569
8,0.2782278060913086,0.930816650390625,0.2324608713388443,0.9466000199317932
9,0.2541400194168091,0.9363166689872742,0.28021836280822754,0.9261000156402588
10,0.25711244344711304,0.9331833124160767,0.29436126351356506,0.9179999828338623
11,0.24569030106067657,0.9370999932289124,0.3912888169288635,0.8853999972343445
12,0.23555459082126617,0.9400333166122437,0.2287030965089798,0.9452000260353088
13,0.20435616374015808,0.9490333199501038,0.20168977975845337,0.9502000212669373
14,0.19422724843025208,0.9513333439826965,0.21892233192920685,0.9460999965667725
15,0.2889198958873749,0.9245666861534119,0.31189948320388794,0.9211000204086304
16,0.4030246436595917,0.8864666819572449,0.36269891262054443,0.9027000069618225
17,0.3457680344581604,0.9069833159446716,0.6922788619995117,0.777400016784668
18,0.6264007687568665,0.7986500263214111,0.5020649433135986,0.8669000267982483
19,0.47803571820259094,0.859083354473114,0.48353686928749084,0.8259000182151794
20,0.37031856179237366,0.8853333592414856,0.29197457432746887,0.9240999817848206
21,0.2183966189622879,0.9444500207901001,0.2659640312194824,0.9329000115394592
22,0.2717067003250122,0.9262333512306213,0.35689714550971985,0.8774999976158142
23,0.26858845353126526,0.9333500266075134,0.37906384468078613,0.8859000205993652
24,0.2522800862789154,0.9319166541099548,0.2907733917236328,0.9229000210762024
25,0.19709141552448273,0.950166642665863,0.26783624291419983,0.9376999735832214
26,0.24296599626541138,0.9354000091552734,0.278805136680603,0.9291999936103821
27,0.29731494188308716,0.9186833500862122,0.3349178433418274,0.9118000268936157
28,0.20618592202663422,0.9483000040054321,0.26942887902259827,0.9366000294685364
29,0.2122879922389984,0.9461333155632019,0.203328937292099,0.9480999708175659
30,0.2258869856595993,0.9426166415214539,0.21059082448482513,0.9477999806404114
31,0.179892435669899,0.9556000232696533,0.17447258532047272,0.957099974155426
32,0.26358264684677124,0.9281499981880188,0.1977453976869583,0.9520000219345093
33,0.16624318063259125,0.9575166702270508,0.16533531248569489,0.9603000283241272
34,0.16000182926654816,0.9592999815940857,0.16645260155200958,0.9574000239372253
35,0.16863425076007843,0.9580333232879639,0.16974419355392456,0.9596999883651733
36,0.17655523121356964,0.956933319568634,0.16862113773822784,0.9627000093460083
37,0.14014694094657898,0.965833306312561,0.15078312158584595,0.9645000100135803
38,0.12679173052310944,0.9689000248908997,0.2055850774049759,0.9560999870300293
39,0.25448957085609436,0.9339166879653931,0.2782146632671356,0.9315000176429749
40,0.21288500726222992,0.9470333456993103,0.20028604567050934,0.9538000226020813
41,0.20583485066890717,0.9491833448410034,0.2741902768611908,0.9480999708175659
42,0.1630420684814453,0.9604166746139526,0.170026957988739,0.9577999711036682
43,0.14685498178005219,0.9647499918937683,0.25569987297058105,0.9416999816894531
44,0.1536698341369629,0.9616333246231079,0.1700083613395691,0.95660001039505
45,0.2596781551837921,0.9235833287239075,0.27518707513809204,0.9296000003814697
46,0.29717668890953064,0.9213833212852478,0.3083357810974121,0.9103999733924866
47,0.3148695230484009,0.9073500037193298,0.3310841917991638,0.8995000123977661
48,0.23723062872886658,0.9309499859809875,0.22318217158317566,0.9398999810218811
49,0.22172249853610992,0.9435166716575623,0.24482421576976776,0.9444000124931335
50,0.19458118081092834,0.9514666795730591,0.1995539367198944,0.9538999795913696
51,0.17484509944915771,0.9572666883468628,0.23195955157279968,0.9474999904632568
52,0.18769940733909607,0.9541833400726318,0.19943469762802124,0.9514999985694885
53,0.20386694371700287,0.946150004863739,0.23397238552570343,0.9458000063896179
54,0.49289658665657043,0.8465833067893982,0.5271354913711548,0.8507999777793884
55,0.8122096061706543,0.7232666611671448,0.8639596700668335,0.6931999921798706
56,0.6015322208404541,0.8053666949272156,0.5198851823806763,0.8388000130653381
57,0.40635359287261963,0.8745499849319458,0.33600276708602905,0.906000018119812
58,0.36758852005004883,0.8925666809082031,0.3553476929664612,0.9101999998092651
59,0.4356173574924469,0.8715833425521851,0.36798569560050964,0.9043999910354614
60,0.2720997631549835,0.9300000071525574,0.23968306183815002,0.9438999891281128
61,0.3396214246749878,0.9049000144004822,0.6460007429122925,0.7864000201225281
62,0.6512123942375183,0.7876166701316833,0.6713187098503113,0.8036999702453613
63,1.0836057662963867,0.6348333358764648,0.8428056836128235,0.7286999821662903
64,0.9918292760848999,0.6444833278656006,0.7423344850540161,0.7565000057220459
65,0.5918523669242859,0.8206999897956848,0.662342369556427,0.8319000005722046
66,0.8007838726043701,0.7357166409492493,1.2749923467636108,0.42730000615119934
67,1.0854296684265137,0.5823500156402588,0.8123854398727417,0.7028999924659729
68,0.8968437314033508,0.6960833072662354,0.8258813619613647,0.7186999917030334
69,1.0702338218688965,0.6373500227928162,0.9077107310295105,0.692300021648407
70,0.9038233757019043,0.7194666862487793,0.9480006098747253,0.7016000151634216
71,0.7447503209114075,0.7845500111579895,0.8429348468780518,0.7224000096321106
72,0.7770280838012695,0.7744500041007996,2.295543670654297,0.392300009727478
73,0.9743780493736267,0.701366662979126,0.45432212948799133,0.8799999952316284
74,0.4243844747543335,0.894016683101654,0.6283747553825378,0.8313000202178955
75,0.3924865424633026,0.8930833339691162,0.5041071176528931,0.8389000296592712
76,0.4745054244995117,0.8702999949455261,0.44661185145378113,0.8971999883651733
77,0.4007803797721863,0.9005666375160217,0.36511337757110596,0.9258000254631042
78,0.3413938283920288,0.9213500022888184,0.310436487197876,0.9379000067710876
79,0.2727331519126892,0.9423499703407288,0.3307788074016571,0.9221000075340271
80,0.2706972062587738,0.9401833415031433,0.31882134079933167,0.9298999905586243
81,0.2505810260772705,0.9464333057403564,0.2762638330459595,0.9435999989509583
82,0.2762964069843292,0.9398999810218811,0.2515691816806793,0.9557999968528748
83,0.26324740052223206,0.9404666423797607,0.2678420841693878,0.9434999823570251
84,0.2233087420463562,0.9555333256721497,0.23760820925235748,0.9513999819755554
85,0.24281591176986694,0.9499833583831787,0.2821069657802582,0.9435999989509583
86,0.24118572473526,0.9491000175476074,0.35171255469322205,0.9192000031471252
87,0.837807297706604,0.8547333478927612,0.39896532893180847,0.9025999903678894
88,0.3881419599056244,0.9018333554267883,0.35179969668388367,0.9283000230789185
89,0.2976529002189636,0.9334166646003723,0.26084235310554504,0.9519000053405762
90,0.24312332272529602,0.949999988079071,0.26109808683395386,0.9476000070571899
91,0.28498125076293945,0.9364166855812073,0.2852376699447632,0.9373999834060669
92,0.27657294273376465,0.9380833506584167,0.3344239890575409,0.9251000285148621
93,0.32724273204803467,0.9110833406448364,0.2890315353870392,0.9391999840736389
94,0.35364842414855957,0.9099833369255066,0.3927030563354492,0.9318000078201294
95,0.38208168745040894,0.8998500108718872,0.9007066488265991,0.7588000297546387
96,0.7091211676597595,0.774733304977417,0.4771519899368286,0.8708000183105469
97,0.8031124472618103,0.7193499803543091,1.0267685651779175,0.6107000112533569
98,3.7520904541015625,0.46521666646003723,1.3458718061447144,0.43650001287460327
99,1.276558756828308,0.4975000023841858,1.1616884469985962,0.5602999925613403
