,loss,accuracy,val_loss,val_accuracy
0,0.8047680258750916,0.7299500107765198,0.4668322205543518,0.8495000004768372
1,0.4243791401386261,0.8923666477203369,0.3942367434501648,0.9018999934196472
2,0.3991013765335083,0.8965833187103271,0.282253235578537,0.9314000010490417
3,0.3049125075340271,0.9221000075340271,0.281354695558548,0.9240000247955322
4,0.34235599637031555,0.910183310508728,0.47659456729888916,0.8543000221252441
5,0.7236860394477844,0.7628666758537292,0.5984742641448975,0.8016999959945679
6,0.4151341915130615,0.890749990940094,0.3849891722202301,0.9039999842643738
7,0.3629491329193115,0.9042500257492065,0.45471981167793274,0.8902999758720398
8,0.3917170763015747,0.8987166881561279,0.29212555289268494,0.9322999715805054
9,0.27335092425346375,0.9337499737739563,0.25064781308174133,0.9401999711990356
10,0.22380231320858002,0.9467333555221558,0.2407069057226181,0.9415000081062317
11,0.4264586865901947,0.8758500218391418,0.2836287319660187,0.9269000291824341
12,0.26973292231559753,0.934499979019165,0.22249872982501984,0.9472000002861023
13,0.21442821621894836,0.9472666382789612,0.1895379275083542,0.951200008392334
14,0.18263962864875793,0.9536166787147522,0.2820405662059784,0.9233999848365784
15,0.17310504615306854,0.9576166868209839,0.1727968454360962,0.9574000239372253
16,0.18320509791374207,0.9530333280563354,0.1715189665555954,0.9538000226020813
17,0.19070100784301758,0.9527666568756104,0.193924680352211,0.9538000226020813
18,0.2398020178079605,0.9347166419029236,0.5767709612846375,0.7907999753952026
19,0.317282497882843,0.930566668510437,0.24957367777824402,0.9537000060081482
20,0.27793318033218384,0.9372000098228455,0.30463680624961853,0.9294000267982483
21,0.5045105218887329,0.8575000166893005,0.43540000915527344,0.8944000005722046
22,0.5664865374565125,0.848883330821991,0.5820602774620056,0.8436999917030334
23,0.7002940773963928,0.8020166754722595,0.8704746961593628,0.7009000182151794
24,0.7277041077613831,0.8055333495140076,0.685688853263855,0.8348000049591064
25,0.621763288974762,0.8462499976158142,0.7862750291824341,0.7939000129699707
26,0.6444562077522278,0.8303833603858948,0.6327704787254333,0.8697999715805054
27,0.5438305735588074,0.8676999807357788,0.6750304102897644,0.8148999810218811
28,0.4691801369190216,0.900600016117096,0.5568238496780396,0.9160000085830688
29,0.4731765687465668,0.9016500115394592,0.5347205996513367,0.8901000022888184
30,0.4469379484653473,0.9108499884605408,0.45157065987586975,0.9121999740600586
31,0.5074907541275024,0.8885833621025085,0.549616277217865,0.8815000057220459
32,0.47882091999053955,0.9002166390419006,0.5060847997665405,0.9021000266075134
33,0.5300177335739136,0.8874833583831787,0.7036625742912292,0.8384000062942505
34,0.48650792241096497,0.8955833315849304,0.4585370719432831,0.9172000288963318
35,0.5024489164352417,0.8801833391189575,0.6282120943069458,0.8453999757766724
36,0.5730890035629272,0.8555999994277954,0.619516909122467,0.8859000205993652
37,0.4884304106235504,0.8809999823570251,0.5493481159210205,0.8783000111579895
38,0.47350606322288513,0.8803333044052124,0.6377810835838318,0.8723000288009644
39,0.5538430213928223,0.8506500124931335,0.628943920135498,0.8870999813079834
40,0.47622591257095337,0.8949333429336548,0.5780160427093506,0.9070000052452087
41,0.5035600066184998,0.8704500198364258,0.893135130405426,0.7505999803543091
42,0.6290925741195679,0.8142499923706055,0.7036130428314209,0.8033999800682068
43,0.5615324378013611,0.8385666608810425,0.5928394794464111,0.8727999925613403
44,0.47798019647598267,0.9032333493232727,0.5369018316268921,0.9003000259399414
45,0.5050884485244751,0.8966666460037231,0.7281361222267151,0.8560000061988831
46,0.5882630348205566,0.8587499856948853,1.3349907398223877,0.8730999827384949
47,0.587177574634552,0.8616499900817871,0.7398884296417236,0.8949999809265137
48,0.49599528312683105,0.9108666777610779,0.719578742980957,0.8974000215530396
49,0.45014387369155884,0.9174500107765198,0.8729098439216614,0.8684999942779541
50,0.39373719692230225,0.9312833547592163,0.5370677709579468,0.9376000165939331
51,0.3175562918186188,0.9455166459083557,0.5417145490646362,0.9369000196456909
52,0.2871977984905243,0.9517333507537842,0.4369334578514099,0.9341999888420105
53,0.3454979956150055,0.9317166805267334,0.3925505578517914,0.9340000152587891
54,0.2875896990299225,0.9431166648864746,0.3726814091205597,0.9266999959945679
55,0.6352486610412598,0.8199333548545837,0.8475650548934937,0.7132999897003174
56,0.6120887994766235,0.8136166930198669,0.5818942189216614,0.8252999782562256
57,0.5932424664497375,0.8357833623886108,0.6042506694793701,0.8402000069618225
58,0.6779038906097412,0.7954166531562805,0.8069607019424438,0.6621000170707703
59,0.5508108139038086,0.8580833077430725,0.5173476338386536,0.8866000175476074
60,0.6825636029243469,0.8317999839782715,1.0620129108428955,0.6229000091552734
61,0.9575854539871216,0.70660001039505,0.9262606501579285,0.7982000112533569
62,0.8372451066970825,0.8092833161354065,0.8327596783638,0.8970000147819519
63,0.7850102782249451,0.8460500240325928,0.8732303977012634,0.8729000091552734
64,0.7584384083747864,0.862766683101654,0.8301630616188049,0.8866000175476074
65,0.696899950504303,0.8940833210945129,1.305099368095398,0.46880000829696655
66,0.6859378218650818,0.8959000110626221,1.3786346912384033,0.9275000095367432
67,0.8187544345855713,0.859666645526886,1.0519214868545532,0.7702000141143799
68,0.8166182041168213,0.8245000243186951,0.9762651324272156,0.8317000269889832
69,0.773421585559845,0.8656166791915894,1.6201575994491577,0.9136999845504761
70,0.7085316181182861,0.9019166827201843,1.2971389293670654,0.8582000136375427
71,0.6998163461685181,0.887233316898346,1.1972620487213135,0.9174000024795532
72,0.6292663216590881,0.9058833122253418,0.7451491951942444,0.8906000256538391
73,0.6146612763404846,0.9029666781425476,0.9235981702804565,0.921999990940094
74,0.5716749429702759,0.9148666858673096,0.7961745858192444,0.9110999703407288
75,0.6549773216247559,0.8786333203315735,0.720236599445343,0.8978000283241272
76,0.564608097076416,0.904033362865448,0.7170455455780029,0.8838000297546387
77,0.5006266832351685,0.9186166524887085,0.7814639210700989,0.9090999960899353
78,0.5177107453346252,0.9049333333969116,0.7940622568130493,0.8815000057220459
79,0.5530023574829102,0.9144666790962219,0.6783256530761719,0.9326000213623047
80,0.5023216605186462,0.9023333191871643,1.9917227029800415,0.876800000667572
81,0.5599781274795532,0.8786333203315735,0.8201575875282288,0.8615000247955322
