,loss,accuracy,val_loss,val_accuracy
0,0.8908511996269226,0.6890333294868469,0.5413708686828613,0.8414999842643738
1,0.46133533120155334,0.8792166709899902,0.4544622004032135,0.8873000144958496
2,0.4927394390106201,0.8611999750137329,0.29427269101142883,0.9279999732971191
3,0.3243902325630188,0.9156000018119812,0.36928030848503113,0.8991000056266785
4,0.2568471431732178,0.934416651725769,0.2606739401817322,0.9300000071525574
5,0.271344929933548,0.930400013923645,0.24384520947933197,0.9334999918937683
6,0.24667134881019592,0.9334333539009094,0.2760249376296997,0.920799970626831
7,0.25759637355804443,0.9323499798774719,0.3781278431415558,0.8973000049591064
8,0.43519851565361023,0.8667500019073486,0.32875552773475647,0.927299976348877
9,0.3646845519542694,0.9006166458129883,0.2710704207420349,0.9345999956130981
10,0.2469419687986374,0.9367333054542542,0.21300408244132996,0.9491000175476074
11,0.6816067099571228,0.7541833519935608,0.990243673324585,0.6486999988555908
12,0.659314751625061,0.7991499900817871,0.49575820565223694,0.8676000237464905
13,0.3923148512840271,0.9012666940689087,0.3199595808982849,0.9210000038146973
14,0.36863744258880615,0.8999333381652832,0.4234752953052521,0.8892999887466431
15,0.28644004464149475,0.9184499979019165,0.4133961498737335,0.9000999927520752
16,0.24944978952407837,0.9388333559036255,0.2413025200366974,0.9391999840736389
17,0.32187899947166443,0.9140166640281677,0.2475881576538086,0.9380000233650208
18,0.24874664843082428,0.9385833144187927,0.22764429450035095,0.9441999793052673
19,0.2222730964422226,0.9455166459083557,0.23181886970996857,0.9441999793052673
20,0.2512025535106659,0.9339166879653931,0.29029664397239685,0.927299976348877
21,0.20460785925388336,0.9495000243186951,0.24364526569843292,0.9427000284194946
22,0.21278922259807587,0.9494166374206543,0.20462559163570404,0.9491000175476074
23,0.2266513854265213,0.9413666725158691,0.20941264927387238,0.9491999745368958
24,0.17902959883213043,0.9549499750137329,0.1954854279756546,0.9520000219345093
25,0.1574397087097168,0.9601500034332275,0.16579319536685944,0.9635999798774719
26,0.14313624799251556,0.9648500084877014,0.17518891394138336,0.9578999876976013
27,0.13585548102855682,0.965833306312561,0.21585756540298462,0.9484999775886536
28,0.20511607825756073,0.9469666481018066,0.24217988550662994,0.9381999969482422
29,0.2088761329650879,0.9465500116348267,0.29470276832580566,0.9196000099182129
30,0.14789897203445435,0.9627666473388672,0.21012577414512634,0.9483000040054321
31,0.1533467024564743,0.9607333540916443,0.19184960424900055,0.9625999927520752
32,0.12348522245883942,0.969083309173584,0.1705351620912552,0.9545999765396118
33,0.14034739136695862,0.9617833495140076,0.1928105354309082,0.9549000263214111
34,0.1693347841501236,0.9565666913986206,0.3252981901168823,0.9096999764442444
35,0.42929595708847046,0.8583999872207642,0.4113054573535919,0.8845999836921692
36,0.28264981508255005,0.9219333529472351,0.22259828448295593,0.9415000081062317
37,0.22724400460720062,0.9430500268936157,0.27489688992500305,0.9276999831199646
38,0.2575407028198242,0.9353500008583069,0.21586869657039642,0.9506999850273132
39,0.18748697638511658,0.952049970626831,0.19948358833789825,0.9538000226020813
40,0.1703808605670929,0.956849992275238,0.19698676466941833,0.9541000127792358
41,0.18736401200294495,0.95333331823349,0.2324303537607193,0.946399986743927
42,0.19830282032489777,0.9521166682243347,0.16083867847919464,0.9617999792098999
43,0.20411895215511322,0.9503333568572998,0.2007720023393631,0.953499972820282
44,0.202788844704628,0.9506000280380249,0.2137105017900467,0.942799985408783
45,0.22658966481685638,0.9406999945640564,0.3481449484825134,0.9096999764442444
46,0.19045700132846832,0.9503333568572998,0.20489417016506195,0.9469000101089478
47,0.19589291512966156,0.9489499926567078,0.34069326519966125,0.913100004196167
48,0.2394150048494339,0.9396499991416931,0.2787632942199707,0.920199990272522
49,0.2280629724264145,0.9400833249092102,0.2534424662590027,0.9420999884605408
50,0.22649259865283966,0.9385666847229004,0.29095569252967834,0.9302999973297119
51,0.18092262744903564,0.951533317565918,0.20104515552520752,0.9510999917984009
52,0.18991702795028687,0.9504166841506958,0.18659403920173645,0.9577999711036682
53,0.18891343474388123,0.9525333046913147,0.20064130425453186,0.9476000070571899
54,0.1845405399799347,0.9524666666984558,0.22498220205307007,0.9398000240325928
55,0.23028428852558136,0.9391999840736389,0.4045761823654175,0.8790000081062317
56,0.323018878698349,0.9065333604812622,0.3196354806423187,0.9110000133514404
57,0.23850902915000916,0.932366669178009,0.23187124729156494,0.9345999956130981
58,0.2617383301258087,0.9280666708946228,0.2860884368419647,0.9275000095367432
59,0.33540093898773193,0.9090333580970764,0.32039129734039307,0.9068999886512756
60,0.42011329531669617,0.87663334608078,0.2881336510181427,0.9218000173568726
61,0.27056849002838135,0.9246500134468079,0.2478632628917694,0.9416999816894531
62,0.21813009679317474,0.9435833096504211,0.2186756283044815,0.9449999928474426
63,0.23772387206554413,0.9364333152770996,0.2679571509361267,0.9394000172615051
64,0.20560145378112793,0.9488833546638489,0.4411250352859497,0.8916000127792358
65,0.3494912087917328,0.8998166918754578,0.4932452142238617,0.8337000012397766
66,0.6438300013542175,0.7949166893959045,0.8201440572738647,0.7250000238418579
67,0.49636101722717285,0.8591833114624023,0.4248311519622803,0.8809000253677368
68,0.4113781154155731,0.8908666372299194,0.3947790265083313,0.9128999710083008
69,0.48454803228378296,0.8526333570480347,0.7047427892684937,0.8008999824523926
70,0.8666151762008667,0.708216667175293,1.0305365324020386,0.6758000254631042
71,0.9986100792884827,0.6455333232879639,1.082306981086731,0.60589998960495
72,0.8131535053253174,0.7498999834060669,0.827199399471283,0.7439000010490417
73,0.5151293277740479,0.8787833452224731,0.417892724275589,0.928600013256073
74,0.37464627623558044,0.9253666400909424,0.5109754204750061,0.9056000113487244
75,0.3183659613132477,0.9412833452224731,0.4011094868183136,0.927299976348877
76,0.27430933713912964,0.9498833417892456,0.37021833658218384,0.9447000026702881
77,0.3779306411743164,0.9231166839599609,0.5798044204711914,0.9103000164031982
78,0.6186603307723999,0.817550003528595,0.7594322562217712,0.829800009727478
79,0.5152860283851624,0.8738666772842407,0.8395746350288391,0.9043999910354614
80,0.43519675731658936,0.923966646194458,0.5701801776885986,0.8711000084877014
81,0.4382501244544983,0.9157999753952026,0.7270455360412598,0.9319999814033508
82,0.4530964195728302,0.9028499722480774,0.6871414184570312,0.8679999709129333
83,0.48557642102241516,0.8885499835014343,0.6699557900428772,0.8715000152587891
84,0.4655076861381531,0.8865833282470703,0.6171759963035583,0.8812999725341797
85,0.4111233949661255,0.914733350276947,0.6577545404434204,0.9343000054359436
86,0.3713611960411072,0.9285666942596436,1.2710412740707397,0.9394000172615051
87,0.36064016819000244,0.9295666813850403,0.5493889451026917,0.904699981212616
88,0.43134525418281555,0.8916333317756653,0.6799107789993286,0.8873000144958496
89,0.45255059003829956,0.8859500288963318,0.5372248291969299,0.8971999883651733
90,0.3945787847042084,0.9212999939918518,1.012467861175537,0.9257000088691711
91,0.37635233998298645,0.9297500252723694,0.5885152220726013,0.9430000185966492
