,loss,accuracy,val_loss,val_accuracy
0,0.7982742786407471,0.7139666676521301,0.3696214258670807,0.9120000004768372
1,0.35930147767066956,0.9076166749000549,0.2864016890525818,0.9304999709129333
2,0.34535279870033264,0.9071166515350342,0.2463829517364502,0.9362000226974487
3,0.28562092781066895,0.9247333407402039,0.20887726545333862,0.9451000094413757
4,0.29563289880752563,0.9264500141143799,0.23618552088737488,0.9452000260353088
5,0.26818689703941345,0.9303500056266785,0.44478070735931396,0.8689000010490417
6,0.30675050616264343,0.9206333160400391,0.31888750195503235,0.9146999716758728
7,0.2514241933822632,0.9346666932106018,0.287501722574234,0.9254000186920166
8,0.31051376461982727,0.9198166728019714,0.2619565427303314,0.9395999908447266
9,0.31318438053131104,0.9130499958992004,0.2468712329864502,0.9345999956130981
10,0.40244826674461365,0.881933331489563,0.30982038378715515,0.9223999977111816
11,0.27402958273887634,0.9293500185012817,0.25062790513038635,0.9399999976158142
12,0.2491026073694229,0.9353333115577698,0.19970598816871643,0.9480999708175659
13,0.25095173716545105,0.9318000078201294,0.29180818796157837,0.9257000088691711
14,0.334607869386673,0.9085333347320557,0.2611921429634094,0.9329000115394592
15,0.37801921367645264,0.8866833448410034,0.34236598014831543,0.9121999740600586
16,0.3431142270565033,0.9128333330154419,0.34277838468551636,0.9182999730110168
17,0.243067666888237,0.9393500089645386,0.280683696269989,0.9276999831199646
18,0.2779430150985718,0.9285666942596436,0.25329136848449707,0.933899998664856
19,0.5447803735733032,0.816516637802124,0.8450196981430054,0.6930000185966492
20,0.9874551296234131,0.6223333477973938,0.8574597835540771,0.7167999744415283
21,0.6710061430931091,0.7941333055496216,0.6612770557403564,0.8145999908447266
22,0.7048640847206116,0.7871333360671997,0.4441903233528137,0.883400022983551
23,0.40309572219848633,0.8894333243370056,0.3237219750881195,0.9168999791145325
24,0.33663201332092285,0.906083345413208,0.3526013195514679,0.8967999815940857
25,0.30021241307258606,0.9191499948501587,0.2261652797460556,0.9462000131607056
26,0.2429460734128952,0.9347333312034607,0.2757086157798767,0.9273999929428101
27,0.39804473519325256,0.8822833299636841,0.6099506616592407,0.8119000196456909
28,0.3738141655921936,0.899150013923645,0.2940385639667511,0.9308000206947327
29,0.26540350914001465,0.9354000091552734,0.25855499505996704,0.9368000030517578
30,0.22735106945037842,0.9436333179473877,0.2080887258052826,0.9524999856948853
31,0.1951468288898468,0.9521999955177307,0.20413075387477875,0.9593999981880188
32,0.22387735545635223,0.9419999718666077,0.2366001456975937,0.9390000104904175
33,0.1839679330587387,0.9527833461761475,0.21108269691467285,0.9490000009536743
34,0.16926419734954834,0.9563166499137878,0.18085403740406036,0.9553999900817871
35,0.21875301003456116,0.9448000192642212,0.20671145617961884,0.9442999958992004
36,0.20977576076984406,0.9457166790962219,0.23958176374435425,0.9409999847412109
37,0.16098852455615997,0.9620833396911621,0.24490535259246826,0.949999988079071
38,0.2743799388408661,0.922249972820282,0.2728322744369507,0.9327999949455261
39,0.16869181394577026,0.9587666392326355,0.20003558695316315,0.9485999941825867
40,0.2005247324705124,0.9494333267211914,0.18527205288410187,0.9588000178337097
41,0.27658984065055847,0.9292833209037781,0.25916680693626404,0.9375
42,0.2132263481616974,0.946566641330719,0.24742592871189117,0.9369000196456909
43,0.27961912751197815,0.9252333045005798,0.2166072279214859,0.9487000107765198
44,0.1721365600824356,0.9560999870300293,0.1705242544412613,0.961899995803833
45,0.17368517816066742,0.957099974155426,0.18371856212615967,0.9557999968528748
46,0.2593340277671814,0.9229333400726318,0.2742655277252197,0.9333999752998352
47,0.24069833755493164,0.9384833574295044,0.21957619488239288,0.9488999843597412
48,0.2640736401081085,0.932200014591217,0.333133727312088,0.8981000185012817
49,0.2810686528682709,0.9244999885559082,0.2705564796924591,0.9266999959945679
50,0.27913612127304077,0.9206166863441467,0.43998953700065613,0.8572999835014343
51,0.2871357500553131,0.9225000143051147,0.3119306266307831,0.9283000230789185
52,0.23024816811084747,0.9397666454315186,0.19135300815105438,0.9532999992370605
53,0.18096598982810974,0.953499972820282,0.20157451927661896,0.9509999752044678
54,0.2219093143939972,0.9380000233650208,0.24676008522510529,0.944599986076355
55,0.2842448055744171,0.9305499792098999,0.35519763827323914,0.9164999723434448
56,0.35487669706344604,0.8950833082199097,0.6264747977256775,0.7307999730110168
57,0.424022376537323,0.8456000089645386,0.4170178174972534,0.8866999745368958
