,loss,accuracy,val_loss,val_accuracy
0,0.9616142511367798,0.680316686630249,0.6413235068321228,0.8213000297546387
1,0.5362263321876526,0.8472166657447815,0.3572157621383667,0.9074000120162964
2,0.34569790959358215,0.9121333360671997,0.37494421005249023,0.8955000042915344
3,0.33429232239723206,0.9148666858673096,0.286255419254303,0.9229999780654907
4,0.4412842392921448,0.8712000250816345,0.5204429030418396,0.8410000205039978
5,0.3434198498725891,0.9080166816711426,0.26813629269599915,0.9340999722480774
6,0.2975727915763855,0.9226999878883362,0.3375997841358185,0.9204000234603882
7,0.2952185571193695,0.9215166568756104,0.2718353569507599,0.9323999881744385
8,0.24489548802375793,0.9361000061035156,0.3517735004425049,0.9165999889373779
9,0.38940078020095825,0.8921166658401489,0.34671756625175476,0.916700005531311
10,0.2836770713329315,0.9242500066757202,0.3731779456138611,0.8870000243186951
11,0.26656246185302734,0.9296000003814697,0.27297690510749817,0.9351999759674072
12,0.3451389968395233,0.9029666781425476,0.32103824615478516,0.9223999977111816
13,0.3280247449874878,0.9104499816894531,0.2664467692375183,0.9402999877929688
14,0.2660441994667053,0.9347666501998901,0.2929898798465729,0.9182999730110168
15,0.30122435092926025,0.918233335018158,0.4903295040130615,0.8482000231742859
16,0.2783512473106384,0.9247999787330627,0.2393033504486084,0.9478999972343445
17,0.27236202359199524,0.9319499731063843,0.27358299493789673,0.925599992275238
18,0.28933149576187134,0.9166499972343445,0.2578120827674866,0.930400013923645
19,0.32260456681251526,0.9107999801635742,0.24682673811912537,0.9420999884605408
20,0.2043888419866562,0.9496833086013794,0.19577167928218842,0.9517999887466431
21,0.17140060663223267,0.9573666453361511,0.16089005768299103,0.9629999995231628
22,0.20936042070388794,0.9468166828155518,0.2600703239440918,0.9384999871253967
23,0.2631223499774933,0.9272833466529846,0.25846144556999207,0.9294000267982483
24,0.24907445907592773,0.9311833381652832,0.4669860899448395,0.8357999920845032
25,0.2288319617509842,0.9364166855812073,0.3931959569454193,0.8906000256538391
26,0.23485209047794342,0.939050018787384,0.2030014544725418,0.9399999976158142
27,0.23031382262706757,0.9365000128746033,0.2066338062286377,0.9444000124931335
28,0.21680743992328644,0.9383500218391418,0.6071380972862244,0.8242999911308289
29,0.32522523403167725,0.9098666906356812,0.3562023341655731,0.9061999917030334
30,0.2603170871734619,0.9308000206947327,0.23793546855449677,0.9513000249862671
31,0.18464705348014832,0.9547666907310486,0.20176441967487335,0.95660001039505
32,0.3059781491756439,0.9199000000953674,0.3116450011730194,0.9168000221252441
33,0.3061979413032532,0.9203166961669922,0.2681059241294861,0.9390000104904175
34,0.2339777797460556,0.937833309173584,0.20664189755916595,0.9501000046730042
35,0.18985609710216522,0.9512333273887634,0.29960528016090393,0.9150999784469604
36,0.17705099284648895,0.9558500051498413,0.19203801453113556,0.95169997215271
37,0.1790284365415573,0.9552000164985657,0.2118619680404663,0.9448999762535095
38,0.1624639928340912,0.9605333209037781,0.1787678301334381,0.9577999711036682
39,0.14877766370773315,0.9632166624069214,0.15535195171833038,0.965499997138977
40,0.15096835792064667,0.9616833329200745,0.6085564494132996,0.9136000275611877
41,0.17363929748535156,0.9532999992370605,0.2575570046901703,0.932699978351593
42,0.17893339693546295,0.9535499811172485,0.21494436264038086,0.9452999830245972
43,0.27167654037475586,0.9246500134468079,0.3412322402000427,0.8939999938011169
44,0.4505472779273987,0.8632833361625671,0.3163394033908844,0.9139000177383423
45,0.28453904390335083,0.923466682434082,0.26388490200042725,0.9336000084877014
46,0.29675716161727905,0.9176666736602783,0.3440508544445038,0.9053999781608582
47,0.3003624677658081,0.9117500185966492,0.23607133328914642,0.9405999779701233
48,0.1784711629152298,0.9524333477020264,0.2000352293252945,0.9517999887466431
49,0.15863583981990814,0.9596333503723145,0.1503598541021347,0.9643999934196472
50,0.15210255980491638,0.9589499831199646,0.28696176409721375,0.8690000176429749
51,0.17422190308570862,0.9507833123207092,0.16667358577251434,0.9616000056266785
52,0.13926078379154205,0.9655666947364807,0.1638505607843399,0.9617000222206116
53,0.15077275037765503,0.9617000222206116,0.1583562046289444,0.9629999995231628
54,0.15485049784183502,0.9602333307266235,0.15675079822540283,0.9610000252723694
55,0.14041806757450104,0.9653000235557556,0.1781199872493744,0.9581999778747559
56,0.1531151682138443,0.9635499715805054,0.23031938076019287,0.9452000260353088
57,0.26059773564338684,0.9278333187103271,0.40721595287323,0.9178000092506409
58,0.26748090982437134,0.9348333477973938,0.3250269889831543,0.9120000004768372
59,0.20795504748821259,0.9455833435058594,0.21021780371665955,0.9456999897956848
60,0.30402496457099915,0.9113166928291321,0.22900566458702087,0.9413999915122986
61,0.15815851092338562,0.9600833058357239,0.16189217567443848,0.9581999778747559
62,0.14174911379814148,0.9626666903495789,0.22260171175003052,0.9319999814033508
63,0.3005792200565338,0.9211000204086304,0.3949592411518097,0.8903999924659729
64,0.24031439423561096,0.9367666840553284,0.20168650150299072,0.9537000060081482
65,0.15744392573833466,0.9633166790008545,0.19668740034103394,0.9584000110626221
66,0.1365419626235962,0.9664666652679443,0.17919450998306274,0.9609000086784363
67,0.134978786110878,0.9669666886329651,0.16016130149364471,0.9625999927520752
68,0.14347749948501587,0.965399980545044,0.18234345316886902,0.9661999940872192
69,0.11878753453493118,0.972100019454956,0.17999979853630066,0.9602000117301941
70,0.4642025828361511,0.8984833359718323,0.5338284969329834,0.8116000294685364
71,0.27715417742729187,0.9236999750137329,0.23509342968463898,0.9358999729156494
72,0.2107258141040802,0.9453666806221008,0.20702826976776123,0.9492999911308289
73,0.15584440529346466,0.9615166783332825,0.17282019555568695,0.9592000246047974
74,0.24407163262367249,0.9327666759490967,0.30091723799705505,0.9265999794006348
75,0.32126498222351074,0.9057833552360535,0.3783666491508484,0.9065999984741211
76,0.2519446909427643,0.9351166486740112,0.3621641993522644,0.9142000079154968
77,0.32708466053009033,0.8923500180244446,0.5220256447792053,0.8019000291824341
78,0.4431922435760498,0.8294666409492493,0.44830507040023804,0.8346999883651733
79,0.44077399373054504,0.82955002784729,0.503623902797699,0.8120999932289124
80,0.4150242209434509,0.836566686630249,0.4340444803237915,0.840499997138977
81,0.41837039589881897,0.8610166907310486,0.5447182655334473,0.7997000217437744
82,1.1184989213943481,0.5715833306312561,1.0792664289474487,0.583299994468689
83,0.966943085193634,0.6526166796684265,0.9378573298454285,0.6815999746322632
84,0.9344471096992493,0.6456999778747559,0.6710341572761536,0.7329999804496765
85,0.534012496471405,0.8265833258628845,0.4294659197330475,0.9061999917030334
86,0.39810794591903687,0.9043333530426025,0.41921401023864746,0.8974000215530396
