,loss,accuracy,val_loss,val_accuracy
0,1.0523117780685425,0.6313166618347168,0.649498462677002,0.8199999928474426
1,0.7003383636474609,0.803516685962677,0.6922668218612671,0.791100025177002
2,0.909183144569397,0.702833354473114,0.8648582100868225,0.6804999709129333
3,0.7291088700294495,0.7831000089645386,0.795246958732605,0.742900013923645
4,0.9405186772346497,0.7128499746322632,0.9403957724571228,0.6963000297546387
5,0.8936045169830322,0.7186333537101746,0.6523807644844055,0.8046000003814697
6,0.7420162558555603,0.772766649723053,0.6378619074821472,0.8108000159263611
7,0.8942869901657104,0.7172499895095825,0.8091186285018921,0.7430999875068665
8,0.6981748342514038,0.774150013923645,0.40593424439430237,0.8956000208854675
9,0.4307587444782257,0.8781166672706604,0.40118128061294556,0.8992999792098999
10,0.32134485244750977,0.918583333492279,0.2547844648361206,0.9350000023841858
11,0.28319022059440613,0.9270666837692261,0.44909363985061646,0.8806999921798706
12,0.3043314814567566,0.9210166931152344,0.2331954836845398,0.9433000087738037
13,0.24163047969341278,0.9385666847229004,0.21329477429389954,0.9509999752044678
14,0.24698489904403687,0.9351999759674072,0.2245880365371704,0.9444000124931335
15,0.19535084068775177,0.9518666863441467,0.18978680670261383,0.949999988079071
16,0.24549368023872375,0.9339166879653931,0.363513320684433,0.8914999961853027
17,0.27014660835266113,0.9248999953269958,0.2371063530445099,0.9401999711990356
18,0.2617477476596832,0.9278666377067566,0.45186153054237366,0.8184000253677368
19,0.27911385893821716,0.9195500016212463,0.23103557527065277,0.9477999806404114
20,0.30003294348716736,0.9111166596412659,0.46052470803260803,0.8719000220298767
21,0.30564644932746887,0.9160833358764648,0.3307882845401764,0.9032999873161316
22,0.3448447585105896,0.9070500135421753,0.2603806257247925,0.9333999752998352
23,0.22293627262115479,0.9426166415214539,0.20785044133663177,0.9441999793052673
24,0.2613818049430847,0.9295166730880737,0.36025136709213257,0.8744999766349792
25,0.39230573177337646,0.8702666759490967,0.2979368269443512,0.9193000197410583
26,0.27486419677734375,0.9254833459854126,0.29308244585990906,0.9318000078201294
27,0.28570684790611267,0.924833357334137,0.34696224331855774,0.9065999984741211
28,0.2545635998249054,0.934333324432373,0.2385764867067337,0.9422000050544739
29,0.34163132309913635,0.9082499742507935,0.41040000319480896,0.8841000199317932
30,0.29003119468688965,0.9258333444595337,1.3425053358078003,0.8040000200271606
31,0.3853829503059387,0.8863666653633118,0.4885255992412567,0.8626999855041504
32,0.3882156312465668,0.8895000219345093,0.33764851093292236,0.9132999777793884
33,0.3673657774925232,0.8984833359718323,0.4256870746612549,0.8776000142097473
34,0.34903576970100403,0.899566650390625,0.3526613414287567,0.9089999794960022
35,0.3800961673259735,0.9016333222389221,0.3167494833469391,0.9348999857902527
36,0.29451584815979004,0.9281499981880188,0.2817527949810028,0.9341999888420105
37,0.28926461935043335,0.9237833619117737,0.22672778367996216,0.9458000063896179
38,0.20652087032794952,0.9466166496276855,0.18784615397453308,0.9562000036239624
39,0.19015011191368103,0.953083336353302,0.18508869409561157,0.9495000243186951
40,0.14822204411029816,0.963450014591217,0.1536889672279358,0.9624999761581421
41,0.1565919667482376,0.9599499702453613,0.19946175813674927,0.9502999782562256
42,0.17028647661209106,0.9545000195503235,0.19563215970993042,0.9501000046730042
43,0.16458548605442047,0.9576333165168762,0.15539391338825226,0.9625999927520752
44,0.1320938915014267,0.967033326625824,0.1652543544769287,0.9614999890327454
45,0.16902703046798706,0.954883337020874,0.23182983696460724,0.9473999738693237
46,0.22520098090171814,0.9414166808128357,0.23936355113983154,0.9373000264167786
47,0.27189546823501587,0.9265000224113464,0.4003288447856903,0.8953999876976013
48,0.3127252161502838,0.9160833358764648,0.22931481897830963,0.944100022315979
49,0.26685792207717896,0.928600013256073,0.3054105341434479,0.9261999726295471
50,0.4738087058067322,0.8436999917030334,0.4031561315059662,0.8651999831199646
51,0.4256991744041443,0.8691666722297668,0.3830055594444275,0.9028000235557556
52,0.3730628788471222,0.9023666381835938,0.30236178636550903,0.9239000082015991
53,0.5108811259269714,0.8444833159446716,1.0292245149612427,0.6261000037193298
54,1.2246700525283813,0.5425833463668823,1.0694772005081177,0.6194999814033508
55,1.0575147867202759,0.6419833302497864,0.9122158288955688,0.6935999989509583
56,0.8678584098815918,0.7156999707221985,0.7446506023406982,0.7663999795913696
57,0.8883921504020691,0.7023833394050598,0.8645960092544556,0.7121000289916992
58,0.781715452671051,0.7459333539009094,0.8997427821159363,0.7142999768257141
59,0.7288589477539062,0.7690666913986206,0.7085094451904297,0.8288000226020813
60,0.6628258228302002,0.8014166951179504,0.7393652200698853,0.7584999799728394
61,0.6696674227714539,0.8181666731834412,0.7136621475219727,0.8195000290870667
62,0.6019155979156494,0.8445833325386047,0.6611323952674866,0.8575999736785889
63,0.5276172757148743,0.8779333233833313,0.7138572335243225,0.9171000123023987
64,0.5198817849159241,0.8839666843414307,0.6069701910018921,0.9009000062942505
65,0.49451667070388794,0.8899000287055969,0.8385730385780334,0.864799976348877
66,0.47192296385765076,0.8984333276748657,0.6331437230110168,0.8590999841690063
67,0.5587362051010132,0.8661333322525024,0.5915720462799072,0.8860999941825867
68,0.5046725869178772,0.8791000247001648,0.7021081447601318,0.8579000234603882
69,0.6391282677650452,0.8180999755859375,0.8045287728309631,0.7419999837875366
70,0.6836726665496826,0.7676500082015991,0.8890061378479004,0.734499990940094
71,0.6591309905052185,0.79503333568573,0.7118322849273682,0.8734999895095825
72,0.6449652314186096,0.8252166509628296,0.8158716559410095,0.8901000022888184
73,0.6021295189857483,0.8819000124931335,0.751560628414154,0.9164000153541565
74,0.4907301068305969,0.9157833456993103,0.6682980060577393,0.9309999942779541
75,0.5467361807823181,0.8945666551589966,0.7546107769012451,0.8758999705314636
76,0.5070096254348755,0.9195500016212463,0.8686916828155518,0.913100004196167
77,0.47343987226486206,0.9262666702270508,1.0695104598999023,0.923799991607666
78,0.36998432874679565,0.9458500146865845,1.1255706548690796,0.9423999786376953
79,0.4064130187034607,0.9314000010490417,0.6420895457267761,0.9430999755859375
80,0.34256047010421753,0.9441333413124084,0.8732215762138367,0.9485999941825867
81,0.3239891529083252,0.9445833563804626,0.5748240947723389,0.9376999735832214
82,0.2774214446544647,0.9523833394050598,0.6619544625282288,0.9404000043869019
83,0.4468564987182617,0.8969166874885559,0.8022647500038147,0.8955000042915344
84,0.42152753472328186,0.9234333038330078,0.9408219456672668,0.9340999722480774
85,0.32710185647010803,0.946399986743927,0.9182711839675903,0.899399995803833
86,0.4186345934867859,0.9191499948501587,0.5969867706298828,0.8867999911308289
87,0.4694629907608032,0.8908166885375977,0.6557432413101196,0.8690000176429749
88,0.42833489179611206,0.9085000157356262,0.8989973664283752,0.832099974155426
89,0.5748991966247559,0.8357833623886108,0.8357693552970886,0.8600999712944031
90,0.5175411701202393,0.8677166700363159,0.6436210870742798,0.8946999907493591
91,0.5030558705329895,0.8697666525840759,1.1424437761306763,0.8337000012397766
92,0.6164125204086304,0.8416000008583069,0.7108339667320251,0.8866000175476074
93,0.4798012375831604,0.8986333608627319,0.5632538199424744,0.9158999919891357
94,0.48571664094924927,0.8968833088874817,0.8011570572853088,0.8366000056266785
95,0.4698854386806488,0.9075666666030884,0.9588800072669983,0.9296000003814697
96,0.5268272757530212,0.9097499847412109,1.0409499406814575,0.9187999963760376
97,0.33628419041633606,0.948033332824707,0.6724624037742615,0.9531999826431274
98,0.257066011428833,0.9592000246047974,0.924461841583252,0.9466999769210815
99,0.3173939883708954,0.9474666714668274,0.46651118993759155,0.9534000158309937
