,loss,accuracy,val_loss,val_accuracy
0,0.6623331904411316,0.7771999835968018,0.32527777552604675,0.9193999767303467
1,0.5784065127372742,0.831416666507721,0.5916252732276917,0.8482000231742859
2,0.3875291645526886,0.8994333148002625,1.0078338384628296,0.6557999849319458
3,0.4750218689441681,0.8592666387557983,0.5668586492538452,0.8403000235557556
4,0.3444374203681946,0.9074833393096924,0.24480561912059784,0.9413999915122986
5,0.2588322162628174,0.9341333508491516,0.20012563467025757,0.9488000273704529
6,0.2652748227119446,0.9307666420936584,0.24212639033794403,0.9358000159263611
7,0.2663913369178772,0.929183304309845,0.20827077329158783,0.9524000287055969
8,0.21325282752513885,0.9453499913215637,0.5134682655334473,0.840499997138977
9,0.22876062989234924,0.9406833052635193,0.4100327491760254,0.8309000134468079
10,0.41873857378959656,0.8767333626747131,0.2909524440765381,0.9211999773979187
11,0.2593778073787689,0.932033360004425,0.20410384237766266,0.9495000243186951
12,0.24836987257003784,0.9354666471481323,0.2410048544406891,0.9387999773025513
13,0.2407543808221817,0.9374499917030334,0.1862269639968872,0.955299973487854
14,0.18847838044166565,0.9498999714851379,0.2020779848098755,0.9524999856948853
15,0.16726453602313995,0.958299994468689,0.17971175909042358,0.9599000215530396
16,0.157451331615448,0.9614999890327454,0.16441425681114197,0.9587000012397766
17,0.13760945200920105,0.9659833312034607,0.16504983603954315,0.9638000130653381
18,0.17611078917980194,0.9548333287239075,0.18311180174350739,0.9513999819755554
19,0.166909858584404,0.9562833309173584,0.16876575350761414,0.9603999853134155
20,0.18654900789260864,0.9490833282470703,0.19057494401931763,0.9559999704360962
21,0.19069305062294006,0.9505500197410583,0.24103613197803497,0.9426000118255615
22,0.164083331823349,0.9592666625976562,0.1529274731874466,0.9663000106811523
23,0.12871381640434265,0.9692500233650208,0.1689068078994751,0.9686999917030334
24,0.15151268243789673,0.9641333222389221,0.14341777563095093,0.9679999947547913
25,0.20542912185192108,0.9434833526611328,0.2890979051589966,0.9243999719619751
26,0.28885146975517273,0.9188166856765747,0.3206464648246765,0.9160000085830688
27,0.2695232927799225,0.9321333169937134,0.2022596150636673,0.9567000269889832
28,0.157982736825943,0.9621000289916992,0.14966829121112823,0.9666000008583069
29,0.17113123834133148,0.9579166769981384,0.18514342606067657,0.9578999876976013
30,0.16597801446914673,0.9588666558265686,0.1623183786869049,0.9625999927520752
31,0.14432375133037567,0.9642500281333923,0.15492065250873566,0.9652000069618225
32,0.17178307473659515,0.9529333114624023,0.1842178851366043,0.9478999972343445
33,0.1266382336616516,0.9661999940872192,0.13690118491649628,0.968500018119812
34,0.11623676121234894,0.9708333611488342,0.19026844203472137,0.9520000219345093
35,0.1838567852973938,0.9501166939735413,0.16012151539325714,0.9587000012397766
36,0.1677641123533249,0.9555166959762573,0.24271570146083832,0.9401999711990356
37,0.26741042733192444,0.9294666647911072,0.247240349650383,0.9350000023841858
38,0.16559942066669464,0.9590666890144348,0.16993436217308044,0.9578999876976013
39,0.24167728424072266,0.9266166687011719,0.3586284816265106,0.8992000222206116
40,0.24810375273227692,0.9342333078384399,0.2743573486804962,0.9157999753952026
41,0.16831471025943756,0.9568833112716675,0.15359368920326233,0.9613000154495239
42,0.13822774589061737,0.964733362197876,0.15252213180065155,0.9613000154495239
43,0.15172673761844635,0.9596166610717773,0.18977008759975433,0.9484999775886536
44,0.13748881220817566,0.9654666781425476,0.15760239958763123,0.9598000049591064
45,0.14153552055358887,0.9634666442871094,0.19733087718486786,0.9506999850273132
46,0.20670238137245178,0.9443333148956299,0.23639795184135437,0.9413999915122986
47,0.20804539322853088,0.9430333375930786,0.23081108927726746,0.9441999793052673
48,0.21885371208190918,0.9391999840736389,0.7899075746536255,0.7177000045776367
49,0.339373916387558,0.9028833508491516,0.27235865592956543,0.9319000244140625
50,0.2132311463356018,0.9508833289146423,0.23017209768295288,0.9437999725341797
51,0.1836618334054947,0.9520666599273682,0.18967612087726593,0.955299973487854
52,0.13763025403022766,0.9639333486557007,0.16588051617145538,0.9607999920845032
53,0.17251262068748474,0.9556000232696533,0.32521507143974304,0.9009000062942505
54,0.39109769463539124,0.8833000063896179,0.25663840770721436,0.9394000172615051
55,0.18667182326316833,0.9513999819755554,0.28625768423080444,0.9329000115394592
56,0.15882715582847595,0.9614333510398865,0.2257147878408432,0.9488000273704529
57,0.17180906236171722,0.9556333422660828,0.21255512535572052,0.9573000073432922
58,0.20007750391960144,0.9493499994277954,0.22538861632347107,0.9483000040054321
59,0.18842558562755585,0.9542166590690613,0.24050019681453705,0.9456999897956848
60,0.1968136578798294,0.9523833394050598,0.29153069853782654,0.9390000104904175
61,0.18752509355545044,0.9541833400726318,0.21559301018714905,0.9466000199317932
62,0.2231433391571045,0.9464666843414307,0.2368873953819275,0.9419999718666077
63,0.1807183176279068,0.953083336353302,0.21278801560401917,0.948199987411499
64,0.22010613977909088,0.9414166808128357,0.2344052493572235,0.9488000273704529
65,0.32491493225097656,0.9088833332061768,0.3376833200454712,0.8992999792098999
66,0.2504309117794037,0.9294833540916443,0.2548394203186035,0.9311000108718872
67,0.4041133224964142,0.880466639995575,0.417552649974823,0.8903999924659729
68,0.7295799851417542,0.7462166547775269,0.6496908068656921,0.7702999711036682
69,0.5952178239822388,0.8137333393096924,0.559781014919281,0.8062000274658203
70,0.41480669379234314,0.889116644859314,0.3943466246128082,0.9071000218391418
71,0.28069156408309937,0.9292166829109192,0.33220338821411133,0.9259999990463257
72,0.3262918293476105,0.9091833233833313,0.6229901313781738,0.7975000143051147
73,0.509107768535614,0.8653833270072937,0.41147246956825256,0.8914999961853027
74,0.47806277871131897,0.8586999773979187,0.5937946438789368,0.785099983215332
75,0.39981675148010254,0.8818833231925964,0.7139132618904114,0.8165000081062317
76,0.4192865788936615,0.8796666860580444,0.34286928176879883,0.9124000072479248
77,0.34829649329185486,0.9074000120162964,0.5653676986694336,0.826200008392334
78,0.5019155740737915,0.8534666895866394,0.43029317259788513,0.9009000062942505
79,0.569987952709198,0.8409333229064941,0.5932165384292603,0.8361999988555908
80,0.719561755657196,0.7883666753768921,0.766334056854248,0.7771000266075134
81,0.6525918245315552,0.8249833583831787,0.39579617977142334,0.9014000296592712
82,0.38088616728782654,0.903083324432373,0.26995739340782166,0.9366000294685364
83,0.2885524332523346,0.9256500005722046,0.3731561303138733,0.8812000155448914
84,0.3278143107891083,0.9088500142097473,0.28465497493743896,0.9236999750137329
85,0.3622947037220001,0.90420001745224,0.3970874845981598,0.8960000276565552
86,0.4172438681125641,0.8765666484832764,0.4455457925796509,0.89410001039505
87,0.3086552619934082,0.9171666502952576,0.28195202350616455,0.9269999861717224
88,0.6026787757873535,0.8272500038146973,0.7143958210945129,0.804099977016449
89,0.6197815537452698,0.8264999985694885,0.6911689639091492,0.7792999744415283
90,0.6264790892601013,0.822616696357727,0.7302225828170776,0.7838000059127808
91,0.7844195365905762,0.7381500005722046,0.8446731567382812,0.7085000276565552
92,0.9142745733261108,0.6981499791145325,1.0751316547393799,0.6528000235557556
93,0.8974642753601074,0.7288166880607605,1.0693681240081787,0.7034000158309937
94,0.8671375513076782,0.7266333103179932,0.8782001733779907,0.7581999897956848
95,0.8103498220443726,0.7603499889373779,1.0891565084457397,0.6747000217437744
96,0.8223972916603088,0.7498999834060669,1.4947288036346436,0.7825999855995178
97,0.794622004032135,0.7904166579246521,1.1966354846954346,0.8007000088691711
98,0.8144452571868896,0.8156333565711975,1.0705937147140503,0.8521000146865845
99,0.746781587600708,0.8374166488647461,0.9551172852516174,0.8873999714851379
