,loss,accuracy,val_loss,val_accuracy
0,0.9350581169128418,0.6281333565711975,0.4529271423816681,0.8565999865531921
1,0.3529170751571655,0.9096333384513855,0.2568514049053192,0.9376999735832214
2,0.3692828416824341,0.9021166563034058,0.43511509895324707,0.8956999778747559
3,0.42754584550857544,0.8767666816711426,0.262177973985672,0.9380999803543091
4,0.24692507088184357,0.9381999969482422,0.3560672700405121,0.9003999829292297
5,0.29158815741539,0.9257166385650635,0.4009726345539093,0.871399998664856
6,0.3171544075012207,0.9127166867256165,0.23945216834545135,0.9409999847412109
7,0.2360132783651352,0.9382333159446716,0.41051343083381653,0.8655999898910522
8,0.284258633852005,0.9238166809082031,0.2069883793592453,0.9498999714851379
9,0.28984126448631287,0.9153666496276855,0.2519797682762146,0.939300000667572
10,0.21972450613975525,0.9431999921798706,0.22025388479232788,0.9465000033378601
11,0.23351365327835083,0.9407166838645935,0.32832464575767517,0.9186999797821045
12,0.25128012895584106,0.9343500137329102,0.2757531702518463,0.9394000172615051
13,0.2044476419687271,0.9469500184059143,0.23742705583572388,0.9370999932289124
14,0.20443907380104065,0.9495333433151245,0.26832520961761475,0.9376999735832214
15,0.30455583333969116,0.9158499836921692,0.22199523448944092,0.9429000020027161
16,0.2014944851398468,0.9497833251953125,0.1913476586341858,0.9517999887466431
17,0.23508630692958832,0.9374666810035706,0.3148799240589142,0.9165999889373779
18,0.3132215142250061,0.9164333343505859,0.24273987114429474,0.942300021648407
19,0.24812756478786469,0.9344333410263062,0.2390991747379303,0.9395999908447266
20,0.23155750334262848,0.9402166604995728,0.24577316641807556,0.945900022983551
21,0.22308798134326935,0.9426500201225281,0.28762251138687134,0.9422000050544739
22,0.2302856147289276,0.9451333284378052,0.26195070147514343,0.944599986076355
23,0.20653989911079407,0.9495333433151245,0.21832144260406494,0.9484999775886536
24,0.21269717812538147,0.9420999884605408,0.2862802743911743,0.9205999970436096
25,0.2963390350341797,0.9183833599090576,0.6763773560523987,0.7985000014305115
26,0.4497077465057373,0.8597000241279602,0.4166632294654846,0.8928999900817871
27,0.2635982930660248,0.9278333187103271,0.1961379200220108,0.9502000212669373
28,0.20454168319702148,0.946316659450531,0.22792527079582214,0.9433000087738037
29,0.21362905204296112,0.941349983215332,0.20896124839782715,0.9480999708175659
30,0.2002645581960678,0.9507833123207092,0.19352193176746368,0.9545000195503235
31,0.1895046979188919,0.9515833258628845,0.19493603706359863,0.9506000280380249
32,0.1703987568616867,0.9568333625793457,0.23750841617584229,0.9453999996185303
33,0.29355472326278687,0.9175333380699158,0.39543211460113525,0.8841000199317932
34,0.24971319735050201,0.9367666840553284,0.2268446832895279,0.9487000107765198
35,0.17225635051727295,0.9569833278656006,0.209623783826828,0.9537000060081482
36,0.2975560128688812,0.9093833565711975,0.31320178508758545,0.9132000207901001
37,0.2814014256000519,0.9267833232879639,0.33463647961616516,0.921999990940094
38,0.24285906553268433,0.934066653251648,0.3487522602081299,0.8935999870300293
39,0.34315988421440125,0.899399995803833,0.445664644241333,0.885200023651123
40,0.41621139645576477,0.8931499719619751,0.3129757046699524,0.9203000068664551
41,0.5068843960762024,0.8422666788101196,0.8785480260848999,0.6758999824523926
42,0.790621817111969,0.7229666709899902,0.665789783000946,0.8011999726295471
43,0.569042444229126,0.8371999859809875,0.7378464937210083,0.7699999809265137
44,0.545012354850769,0.854116678237915,0.4536927342414856,0.8974999785423279
45,0.34335774183273315,0.9228333234786987,0.6959302425384521,0.7882000207901001
46,0.439901202917099,0.8969833254814148,0.41199302673339844,0.9050999879837036
47,0.29574570059776306,0.9370833039283752,0.33285051584243774,0.9426000118255615
48,0.3280847370624542,0.9264166951179504,0.33237335085868835,0.9297000169754028
49,0.3022823929786682,0.9311500191688538,0.38224250078201294,0.9121000170707703
50,0.4433187246322632,0.8761666417121887,0.5380141139030457,0.8392000198364258
51,0.6164277791976929,0.8182166814804077,0.6386688947677612,0.8464999794960022
52,0.6355398893356323,0.8261333107948303,0.6493324041366577,0.816100001335144
53,0.6550227403640747,0.8026833534240723,0.8567769527435303,0.7775999903678894
54,0.6631551384925842,0.8101166486740112,0.6205244064331055,0.8689000010490417
55,0.6234464645385742,0.8260499835014343,0.5508484840393066,0.8640999794006348
56,0.5758060812950134,0.8525833487510681,0.6341283917427063,0.8632000088691711
57,0.6155998110771179,0.8467166423797607,0.6543737649917603,0.8549000024795532
58,0.5968512892723083,0.8659666776657104,0.5138270258903503,0.8765000104904175
59,0.4090413451194763,0.9280333518981934,0.4637049734592438,0.9350000023841858
60,0.4436093866825104,0.9138166904449463,0.4658833146095276,0.9350000023841858
61,0.3791727125644684,0.9296000003814697,0.7100093960762024,0.8119999766349792
62,0.604652464389801,0.8148166537284851,0.6656420230865479,0.8583999872207642
63,0.4832601845264435,0.8978666663169861,0.6669796705245972,0.9271000027656555
64,0.4700607359409332,0.8957333564758301,0.7584753036499023,0.7803999781608582
65,0.3702070713043213,0.9261000156402588,0.5788580179214478,0.9347000122070312
66,0.28342998027801514,0.9504833221435547,0.4099448323249817,0.9271000027656555
67,0.280250608921051,0.9447500109672546,0.8966745138168335,0.9083999991416931
68,0.4112851619720459,0.8934666514396667,0.505168616771698,0.88919997215271
69,0.37979361414909363,0.9147999882698059,0.8280830979347229,0.7703999876976013
70,0.5742531418800354,0.8386833071708679,0.4403476417064667,0.8970999717712402
71,0.5318137407302856,0.8458333611488342,0.48185980319976807,0.8246999979019165
72,0.35952022671699524,0.9111499786376953,0.4888506829738617,0.8895000219345093
73,0.4227997660636902,0.9118499755859375,0.3726937770843506,0.9277999997138977
74,0.34840935468673706,0.9249833226203918,0.46438905596733093,0.9146999716758728
75,0.5823134779930115,0.8188499808311462,0.9129898548126221,0.6556000113487244
76,0.8362830877304077,0.7017833590507507,0.6617256999015808,0.8091999888420105
77,0.5609908699989319,0.8188166618347168,0.6810194849967957,0.7932000160217285
78,0.5647003650665283,0.8076500296592712,0.6706422567367554,0.7993000149726868
79,0.509758710861206,0.8299166560173035,0.5501722693443298,0.8410999774932861
80,0.5558647513389587,0.8254833221435547,0.6520071029663086,0.817799985408783
81,0.6261714100837708,0.8316333293914795,0.6164864897727966,0.9146000146865845
82,0.5124958157539368,0.9115166664123535,0.603344738483429,0.9060999751091003
83,0.4504460096359253,0.918749988079071,0.6267660856246948,0.890999972820282
84,0.5676311254501343,0.8726000189781189,0.9424435496330261,0.7376000285148621
85,0.6059883832931519,0.8626000285148621,0.9219096899032593,0.9232000112533569
86,0.4822859466075897,0.9156000018119812,0.9225928783416748,0.9386000037193298
87,0.3592486083507538,0.948283314704895,0.8443378806114197,0.9549999833106995
88,0.32644468545913696,0.9531166553497314,0.5206583738327026,0.9336000084877014
89,0.2862720191478729,0.9568833112716675,0.5920048952102661,0.9623000025749207
90,0.2652832567691803,0.9609166383743286,0.5567026138305664,0.913100004196167
91,0.26215577125549316,0.9592166543006897,0.5458223819732666,0.9524999856948853
92,0.23529478907585144,0.9633333086967468,0.697823703289032,0.9610000252723694
93,0.24057705700397491,0.960349977016449,0.4401354491710663,0.9347000122070312
94,0.2475126087665558,0.9566500186920166,0.5412346720695496,0.9642000198364258
95,0.2185382843017578,0.9660166501998901,0.6639710068702698,0.9663000106811523
96,0.38630083203315735,0.8859666585922241,0.6853810548782349,0.8306999802589417
97,0.5156938433647156,0.801633358001709,0.8494946360588074,0.774399995803833
98,0.5550823211669922,0.7786999940872192,0.9324061274528503,0.785099983215332
99,0.5182158946990967,0.7993999719619751,0.9021046161651611,0.8159000277519226
