,loss,accuracy,val_loss,val_accuracy
0,0.9112210273742676,0.6456500291824341,0.5068314075469971,0.8328999876976013
1,0.5263976454734802,0.8485000133514404,0.40228596329689026,0.883899986743927
2,0.35674741864204407,0.9055833220481873,0.3536420464515686,0.909500002861023
3,0.40782129764556885,0.8822000026702881,0.22617457807064056,0.9413999915122986
4,0.2604212462902069,0.9315333366394043,0.2536936402320862,0.9350000023841858
5,0.2276061475276947,0.9425166845321655,0.24102665483951569,0.9430999755859375
6,0.30877766013145447,0.9194333553314209,0.21825513243675232,0.9508000016212463
7,0.2863839864730835,0.9271000027656555,0.2043677419424057,0.9495999813079834
8,0.2144392430782318,0.9469000101089478,0.21608217060565948,0.9474999904632568
9,0.1785336136817932,0.9545000195503235,0.1986522525548935,0.947700023651123
10,0.2709270715713501,0.9279666543006897,0.26850733160972595,0.9307000041007996
11,0.31498071551322937,0.9125499725341797,0.21863315999507904,0.9460999965667725
12,0.25839734077453613,0.9324166774749756,0.291790246963501,0.9247000217437744
13,0.39237457513809204,0.8845166563987732,0.3366568386554718,0.9117000102996826
14,0.26770076155662537,0.9289500117301941,0.3502044379711151,0.9135000109672546
15,0.2733657658100128,0.9282166957855225,0.354026734828949,0.9175000190734863
16,0.2742725610733032,0.9299833178520203,0.24073229730129242,0.9451000094413757
17,0.30202969908714294,0.9214333295822144,0.47671249508857727,0.8769000172615051
18,0.31159406900405884,0.9233166575431824,0.36623650789260864,0.909600019454956
19,0.5067623853683472,0.8599166870117188,0.3653578460216522,0.920799970626831
20,0.5916520357131958,0.8080499768257141,0.36460641026496887,0.9068999886512756
21,0.32530859112739563,0.9181333184242249,0.370532751083374,0.9061999917030334
22,0.26200708746910095,0.9314166903495789,0.19949054718017578,0.9505000114440918
23,0.2098919004201889,0.945900022983551,0.1970912665128708,0.9526000022888184
24,0.21814312040805817,0.9470666646957397,0.1983337551355362,0.9537000060081482
25,0.16794688999652863,0.9595333337783813,0.15646447241306305,0.9642999768257141
26,0.1770888864994049,0.9553833603858948,0.2396003156900406,0.9340000152587891
27,0.26675042510032654,0.9304500222206116,0.3909509778022766,0.8865000009536743
28,0.2644917070865631,0.9328666925430298,0.20578248798847198,0.9527999758720398
29,0.16946522891521454,0.9575499892234802,0.17138831317424774,0.9578999876976013
30,0.1879987269639969,0.9511333107948303,0.2527655065059662,0.9332000017166138
31,0.2265910506248474,0.9380666613578796,0.22140957415103912,0.9452999830245972
32,0.20723959803581238,0.9483833312988281,0.23310282826423645,0.9458000063896179
33,0.3168700635433197,0.9140666723251343,0.3299393355846405,0.9133999943733215
34,0.22000162303447723,0.9442499876022339,0.18240667879581451,0.9555000066757202
35,0.2000408172607422,0.9503666758537292,0.22402235865592957,0.9447000026702881
36,0.17926476895809174,0.9552500247955322,0.15808433294296265,0.963699996471405
37,0.2063472718000412,0.9495999813079834,0.1998182237148285,0.9535999894142151
38,0.21294449269771576,0.9462000131607056,0.23624563217163086,0.9398999810218811
