,loss,accuracy,val_loss,val_accuracy
0,1.2005012035369873,0.5461000204086304,0.7876559495925903,0.7559000253677368
1,0.8681331276893616,0.7355166673660278,1.0168890953063965,0.7006999850273132
2,1.0146703720092773,0.6447666883468628,1.129693627357483,0.5903000235557556
3,0.9629760980606079,0.6640666723251343,1.0237479209899902,0.6507999897003174
4,0.7998123168945312,0.7507500052452087,1.1895707845687866,0.5914000272750854
5,0.9501404762268066,0.6853333115577698,0.7001795172691345,0.821399986743927
6,0.6173664331436157,0.84006667137146,0.7824733257293701,0.7986999750137329
7,0.7702614665031433,0.7632499933242798,0.6892567276954651,0.794700026512146
8,0.6869620680809021,0.783050000667572,0.5456771850585938,0.8931000232696533
9,0.5434637665748596,0.8722333312034607,0.5269348621368408,0.8934999704360962
10,0.47170960903167725,0.8978000283241272,0.5521056652069092,0.8902999758720398
11,0.5990074276924133,0.852566659450531,0.5492736101150513,0.8614000082015991
12,0.6162073016166687,0.8356166481971741,0.431705504655838,0.9071999788284302
13,0.44047462940216064,0.9017833471298218,0.6725372076034546,0.8015999794006348
14,0.532539963722229,0.8677166700363159,0.4979177713394165,0.8702999949455261
15,0.5622353553771973,0.8585833311080933,0.6799722909927368,0.8008999824523926
16,0.6133611798286438,0.8300666809082031,0.9580185413360596,0.6740000247955322
17,0.605976402759552,0.8441666960716248,0.6097494959831238,0.8349000215530396
18,0.6203789710998535,0.8335166573524475,0.5908918380737305,0.858299970626831
19,0.6661661863327026,0.8116999864578247,1.100658893585205,0.6693999767303467
20,0.823570191860199,0.7613833546638489,0.7233367562294006,0.7799999713897705
21,0.865138828754425,0.7161333560943604,0.7805222868919373,0.7439000010490417
22,0.818508505821228,0.7359833121299744,0.7215251326560974,0.7864999771118164
23,0.5900486707687378,0.8518666625022888,0.4974927604198456,0.8858000040054321
24,0.45791196823120117,0.9001833200454712,0.5546488761901855,0.8840000033378601
25,0.44376012682914734,0.9021499752998352,0.3886619806289673,0.9240000247955322
26,0.36820024251937866,0.9235333204269409,0.3859649896621704,0.9247999787330627
27,0.3549976348876953,0.9243833422660828,0.477981299161911,0.8971999883651733
28,0.39873918890953064,0.9098333120346069,0.5102975964546204,0.8705999851226807
29,0.4493425488471985,0.8997499942779541,0.968120813369751,0.6876999735832214
30,0.6248552799224854,0.8185499906539917,0.532084047794342,0.8481000065803528
31,0.4962606728076935,0.8737666606903076,0.5163758397102356,0.9060999751091003
32,0.41088831424713135,0.9055166840553284,0.5872591137886047,0.853600025177002
33,0.4507753551006317,0.8665500283241272,0.5552687048912048,0.8528000116348267
