,loss,accuracy,val_loss,val_accuracy
0,0.7192885875701904,0.7457000017166138,0.2701437771320343,0.9221000075340271
1,0.39939504861831665,0.8863666653633118,0.6978798508644104,0.7376999855041504
2,0.40360915660858154,0.89205002784729,0.3041832149028778,0.9279000163078308
3,0.39039668440818787,0.8868666887283325,0.6741766333580017,0.7990999817848206
4,0.35530024766921997,0.910266637802124,0.3657984733581543,0.8963000178337097
5,0.4955676794052124,0.8499666452407837,0.702292263507843,0.7670999765396118
6,0.48108145594596863,0.8578166961669922,0.30777686834335327,0.9203000068664551
7,0.445614755153656,0.8763999938964844,0.4164326786994934,0.863099992275238
8,0.3798234462738037,0.8944666385650635,0.26821479201316833,0.9333999752998352
9,0.31931400299072266,0.9126166701316833,0.34736305475234985,0.9222000241279602
10,0.31828293204307556,0.9139333367347717,0.3060118854045868,0.9223999977111816
11,0.30982476472854614,0.9162333607673645,0.2549523413181305,0.9359999895095825
12,0.30980294942855835,0.9128833413124084,0.4960634410381317,0.8450000286102295
13,0.3018205463886261,0.9113666415214539,0.20671537518501282,0.9473999738693237
14,0.21357229351997375,0.9471499919891357,0.29118812084198,0.930400013923645
15,0.23024113476276398,0.9378833174705505,0.1837615817785263,0.9532999992370605
16,0.26795005798339844,0.9237499833106995,0.45240581035614014,0.8640999794006348
17,0.3631843626499176,0.8981500267982483,0.4229488670825958,0.8626999855041504
18,0.27288582921028137,0.9245666861534119,0.2819744944572449,0.9203000068664551
19,0.22483941912651062,0.9422666430473328,0.21430648863315582,0.9466999769210815
20,0.19676530361175537,0.9502666592597961,0.19414253532886505,0.9521999955177307
21,0.251664400100708,0.9326333403587341,0.2644963562488556,0.9294999837875366
22,0.3109341859817505,0.9063500165939331,0.2568744719028473,0.9283000230789185
23,0.24754838645458221,0.9347666501998901,0.2392251193523407,0.9320999979972839
24,0.2421538084745407,0.9363999962806702,0.2817319929599762,0.9261000156402588
25,0.19073326885700226,0.951366662979126,0.2569710314273834,0.9344000220298767
26,0.19505877792835236,0.95128333568573,0.17355218529701233,0.9559000134468079
27,0.23716337978839874,0.9398999810218811,0.21416038274765015,0.9470000267028809
28,0.22562755644321442,0.9382166862487793,0.31954053044319153,0.9150000214576721
29,0.31275326013565063,0.9098666906356812,0.250996857881546,0.9350000023841858
30,0.23055191338062286,0.9360499978065491,0.24544550478458405,0.9409999847412109
31,0.2331930249929428,0.9379333257675171,0.25809478759765625,0.9297999739646912
32,0.26867544651031494,0.9295499920845032,0.3425251245498657,0.9039000272750854
33,0.3932819664478302,0.874833345413208,0.3715955913066864,0.8984000086784363
34,0.2353256642818451,0.9375500082969666,0.28495997190475464,0.9247999787330627
35,0.3581219017505646,0.8927666544914246,0.5419725179672241,0.8156999945640564
36,0.29697054624557495,0.9194166660308838,0.32333841919898987,0.9125000238418579
37,0.2442760020494461,0.9338666796684265,0.24967871606349945,0.9372000098228455
38,0.24526044726371765,0.9349333047866821,0.25405797362327576,0.9283999800682068
39,0.28375110030174255,0.9207166433334351,0.2571849524974823,0.9316999912261963
40,0.2368912249803543,0.9368666410446167,0.19170956313610077,0.9485999941825867
41,0.16576026380062103,0.9579499959945679,0.21471165120601654,0.9492999911308289
42,0.17789150774478912,0.9562666416168213,0.27058619260787964,0.9376000165939331
43,0.17602457106113434,0.9550999999046326,0.4302839934825897,0.8723999857902527
44,0.28866782784461975,0.92166668176651,0.26432889699935913,0.9423999786376953
45,0.5493702292442322,0.8235166668891907,0.5616469979286194,0.8216000199317932
