,loss,accuracy,val_loss,val_accuracy
0,0.74528568983078,0.753600001335144,0.44579190015792847,0.8729000091552734
1,0.4816291928291321,0.8672333359718323,0.6827269792556763,0.8184999823570251
2,0.49493172764778137,0.8624333143234253,0.5437607169151306,0.8489999771118164
3,0.43870195746421814,0.8845333456993103,0.5784436464309692,0.840399980545044
4,0.4805971682071686,0.859416663646698,0.3657415211200714,0.9002000093460083
5,0.263323038816452,0.9344499707221985,0.24040940403938293,0.9451000094413757
6,0.2518610954284668,0.9358500242233276,0.8053295612335205,0.7935000061988831
7,0.29489850997924805,0.9244833588600159,0.3998739421367645,0.8841999769210815
8,0.29271402955055237,0.9237499833106995,0.29437515139579773,0.9199000000953674
9,0.5507965683937073,0.8181333541870117,0.4063078761100769,0.8910999894142151
10,0.37615257501602173,0.8985833525657654,0.3265741467475891,0.919700026512146
11,0.2672835886478424,0.9340999722480774,0.21791133284568787,0.9487000107765198
12,0.2288326472043991,0.942716658115387,0.2475285679101944,0.9355000257492065
13,0.27655425667762756,0.9299333095550537,0.3000609874725342,0.9211999773979187
14,0.38045790791511536,0.9006666541099548,0.2956453859806061,0.9362999796867371
15,0.23041366040706635,0.944766640663147,0.20384962856769562,0.9498999714851379
16,0.23277270793914795,0.9419333338737488,0.20390546321868896,0.9559999704360962
17,0.2212218940258026,0.9453333616256714,0.23647695779800415,0.9467999935150146
18,0.22064360976219177,0.9433500170707703,0.21414880454540253,0.9434999823570251
19,0.20132441818714142,0.949483335018158,0.2699402868747711,0.9297000169754028
20,0.2524103820323944,0.9336000084877014,0.30056801438331604,0.9264000058174133
21,0.20446862280368805,0.9509000182151794,0.17947350442409515,0.9599000215530396
22,0.3318987488746643,0.9128333330154419,0.3943201005458832,0.883899986743927
23,0.44502946734428406,0.8690666556358337,0.45599862933158875,0.8751999735832214
24,0.5011675357818604,0.8378999829292297,0.3929455876350403,0.8939999938011169
25,0.3852607011795044,0.8855500221252441,0.3944755494594574,0.8848999738693237
