,loss,accuracy,val_loss,val_accuracy
0,1.0072669982910156,0.6489166617393494,0.5963401198387146,0.8500999808311462
1,0.7370365858078003,0.775950014591217,0.8276365995407104,0.7314000129699707
2,0.6407751441001892,0.8102166652679443,0.5012109279632568,0.8578000068664551
3,0.38450953364372253,0.8977333307266235,0.30056652426719666,0.9193999767303467
4,0.23464573919773102,0.9404500126838684,0.19498354196548462,0.95169997215271
5,0.19948694109916687,0.9491999745368958,0.6320368051528931,0.8507999777793884
6,0.2948835492134094,0.9259499907493591,0.2737981677055359,0.9247999787330627
7,0.22682073712348938,0.9446333050727844,0.24380221962928772,0.9394999742507935
8,0.2390618473291397,0.940750002861023,0.22884000837802887,0.9405999779701233
9,0.2366778701543808,0.9416166543960571,0.22552338242530823,0.942300021648407
10,0.18464241921901703,0.9559666514396667,0.19946488738059998,0.9526000022888184
11,0.375905305147171,0.8860166668891907,0.30583515763282776,0.9229000210762024
12,0.2324782758951187,0.9421666860580444,0.26504549384117126,0.9307000041007996
13,0.5525504946708679,0.8204333186149597,0.4802338778972626,0.8553000092506409
14,0.302448570728302,0.924049973487854,0.21350105106830597,0.9502999782562256
15,0.3230809271335602,0.9168999791145325,0.3190203905105591,0.9211999773979187
16,0.38312971591949463,0.8968499898910522,0.40983036160469055,0.8928999900817871
17,0.4070512056350708,0.8810999989509583,0.3935627043247223,0.8799999952316284
18,0.385398268699646,0.8908500075340271,0.2711402475833893,0.9283000230789185
19,0.24221698939800262,0.9383333325386047,0.20432676374912262,0.9509999752044678
20,0.19944095611572266,0.94923335313797,0.16906774044036865,0.9571999907493591
21,0.24763019382953644,0.9301166534423828,0.41555845737457275,0.8521999716758728
22,0.46834126114845276,0.849566638469696,0.3879839777946472,0.8991000056266785
23,0.40795814990997314,0.8902166485786438,0.3400445580482483,0.921999990940094
24,0.29620593786239624,0.9346500039100647,0.2931734621524811,0.9391999840736389
25,0.3591274917125702,0.9085666537284851,0.35319653153419495,0.9229999780654907
26,0.37116503715515137,0.9108166694641113,0.6160027980804443,0.8184999823570251
27,0.438650518655777,0.8940500020980835,0.5855835676193237,0.8411999940872192
28,0.5515605211257935,0.8465499877929688,0.5544767379760742,0.8634999990463257
29,0.45249253511428833,0.8991000056266785,0.4531618654727936,0.9192000031471252
30,0.5587442517280579,0.850350022315979,0.5811668038368225,0.8769000172615051
31,0.7637126445770264,0.7614166736602783,0.8576287031173706,0.7490000128746033
32,0.6483125686645508,0.821066677570343,0.541739821434021,0.8980000019073486
33,0.3648889660835266,0.9304999709129333,0.4548052251338959,0.9133999943733215
34,0.40251725912094116,0.9157999753952026,0.44136518239974976,0.9154000282287598
35,0.30333152413368225,0.9406999945640564,0.3820914328098297,0.9395999908447266
36,0.3719921112060547,0.91839998960495,0.5196096301078796,0.9053000211715698
37,0.3157208561897278,0.9304166436195374,0.3670213520526886,0.9459999799728394
38,0.23612470924854279,0.9502500295639038,0.33890852332115173,0.947700023651123
39,0.2103714495897293,0.9569666385650635,0.237955242395401,0.9510999917984009
40,0.5662186741828918,0.8044000267982483,0.708874523639679,0.7360000014305115
41,0.624366283416748,0.8015166521072388,0.5506897568702698,0.8701000213623047
42,0.6228638887405396,0.8029666543006897,0.7206242680549622,0.7332000136375427
43,0.7400097250938416,0.7382500171661377,0.6960564851760864,0.8611999750137329
44,0.5915606021881104,0.8334000110626221,0.7018664479255676,0.8925999999046326
45,0.5817217826843262,0.8252666592597961,0.7766839265823364,0.8737999796867371
46,0.4764186143875122,0.8950166702270508,0.6817688345909119,0.8442999720573425
47,0.4532380998134613,0.9098333120346069,0.7960568070411682,0.9086999893188477
48,0.39617061614990234,0.9286500215530396,1.2075306177139282,0.9240000247955322
49,0.34354862570762634,0.9444500207901001,1.6575050354003906,0.9269999861717224
50,0.33612582087516785,0.9485666751861572,0.66950923204422,0.9291999936103821
51,0.45744261145591736,0.9152666926383972,0.7016006708145142,0.9401000142097473
52,0.31946873664855957,0.945816695690155,1.2151522636413574,0.9448999762535095
53,0.2778250277042389,0.953499972820282,0.4777511656284332,0.9211000204086304
54,0.3081197738647461,0.9432500004768372,0.6648954749107361,0.9434000253677368
55,0.3152160942554474,0.9358999729156494,0.47204145789146423,0.9510999917984009
56,0.2264331430196762,0.9584166407585144,0.46135348081588745,0.9193000197410583
57,0.2916765809059143,0.9381999969482422,0.42697662115097046,0.949400007724762
58,0.2288946509361267,0.9537833333015442,0.35864219069480896,0.9477999806404114
59,0.30534693598747253,0.9320499897003174,0.591300904750824,0.9383000135421753
60,0.2864629328250885,0.94923335313797,0.6508305668830872,0.9376999735832214
61,0.2726275324821472,0.9564999938011169,0.3810281455516815,0.9472000002861023
62,0.27004942297935486,0.9499499797821045,0.40845832228660583,0.9383000135421753
63,0.3333652913570404,0.9338833093643188,0.3189380466938019,0.9458000063896179
64,0.3371005356311798,0.9193000197410583,0.5249080657958984,0.8970999717712402
65,0.4340503513813019,0.910099983215332,0.6259574890136719,0.8370000123977661
66,0.4320705831050873,0.9147166609764099,0.4547406733036041,0.9122999906539917
67,0.6443151235580444,0.8284833431243896,0.500289261341095,0.8921999931335449
68,0.4669542610645294,0.8937166929244995,0.5147736668586731,0.891700029373169
69,0.5542761087417603,0.8465166687965393,0.7071366310119629,0.8080000281333923
70,0.4431416392326355,0.8975666761398315,0.5919617414474487,0.8572999835014343
71,0.4660762548446655,0.903249979019165,0.3675834834575653,0.9362999796867371
72,0.360911101102829,0.9236999750137329,0.3990030884742737,0.9257000088691711
73,0.33041706681251526,0.928849995136261,0.3170609474182129,0.9376000165939331
74,0.5256901979446411,0.8440999984741211,1.2590663433074951,0.5008999705314636
75,1.0782966613769531,0.5919166803359985,1.2209113836288452,0.5817999839782715
76,0.8594979643821716,0.7181333303451538,0.8214578032493591,0.7365000247955322
77,0.7870362997055054,0.7679666876792908,0.7814981937408447,0.7972999811172485
78,0.6676431894302368,0.8340666890144348,0.756769061088562,0.8636999726295471
79,0.5615835785865784,0.8952666521072388,0.5865843296051025,0.8837000131607056
80,0.3984714448451996,0.9263333082199097,0.46455350518226624,0.9480999708175659
81,0.32594797015190125,0.9443833231925964,0.5930428504943848,0.9337999820709229
82,0.3688039183616638,0.9440000057220459,0.5745522379875183,0.9447000026702881
83,0.3032239079475403,0.9526000022888184,0.6239134669303894,0.9532999992370605
84,0.3276765048503876,0.9384833574295044,0.7701951265335083,0.9251000285148621
85,0.2568312883377075,0.9606166481971741,0.5455859899520874,0.9538999795913696
86,0.303256630897522,0.930483341217041,0.6828377842903137,0.8607000112533569
87,0.2658299505710602,0.9611999988555908,1.0218747854232788,0.9617000222206116
88,0.2402873933315277,0.9622833132743835,0.7441913485527039,0.9581000208854675
89,0.20498397946357727,0.97038334608078,1.3936710357666016,0.958899974822998
90,0.17927230894565582,0.9726999998092651,0.8011364936828613,0.960099995136261
91,0.2490241378545761,0.9561166763305664,0.47295668721199036,0.9552000164985657
92,0.18427900969982147,0.9718000292778015,1.0007377862930298,0.95660001039505
93,0.18469160795211792,0.9719333052635193,1.131637692451477,0.9550999999046326
94,0.1852448582649231,0.9710500240325928,0.9469896554946899,0.9642999768257141
95,0.22760017216205597,0.9611333608627319,0.6717540621757507,0.9491999745368958
96,0.17822222411632538,0.9744166731834412,0.5431519746780396,0.9671000242233276
97,0.27940672636032104,0.9502000212669373,0.36845895648002625,0.9441999793052673
98,0.38404133915901184,0.9127333164215088,0.6985269784927368,0.8956000208854675
99,0.33894413709640503,0.9153333306312561,0.39910364151000977,0.9199000000953674
