,loss,accuracy,val_loss,val_accuracy
0,0.9241692423820496,0.6729000210762024,0.5150940418243408,0.8755000233650208
1,0.6819932460784912,0.8007500171661377,0.9235808849334717,0.7139999866485596
2,0.6233631372451782,0.8252500295639038,0.43109771609306335,0.9049999713897705
3,0.480933278799057,0.885866641998291,0.7274757027626038,0.7598000168800354
4,0.5542644262313843,0.8744666576385498,0.5887401103973389,0.8568999767303467
5,0.591973066329956,0.8456833362579346,0.6631438136100769,0.8094000220298767
6,0.7961077094078064,0.7585166692733765,1.0058565139770508,0.6656000018119812
7,0.849923312664032,0.7215999960899353,0.7481032013893127,0.8044999837875366
8,0.6553935408592224,0.8191499710083008,0.6533442139625549,0.7835999727249146
9,0.6930526494979858,0.7889166474342346,1.7542847394943237,0.6007999777793884
10,0.7434176206588745,0.7565666437149048,0.668740451335907,0.7947999835014343
11,0.6872765421867371,0.7909166812896729,0.7318774461746216,0.8009999990463257
12,0.636623740196228,0.8375166654586792,0.5480271577835083,0.8932999968528748
13,0.478853315114975,0.899150013923645,0.443935751914978,0.9071999788284302
14,0.5992567539215088,0.8375833630561829,0.5791510939598083,0.9028000235557556
15,0.5350406169891357,0.8737333416938782,0.6043203473091125,0.8485000133514404
16,0.5535815358161926,0.8725833296775818,0.81879723072052,0.8288999795913696
17,0.4580037295818329,0.9074666500091553,0.4598570168018341,0.9160000085830688
18,0.5344492793083191,0.866599977016449,0.5172797441482544,0.8848000168800354
19,0.5805333852767944,0.8545166850090027,0.5779119729995728,0.8557999730110168
20,0.4091382920742035,0.9053666591644287,0.3426511287689209,0.9344000220298767
21,0.5839672088623047,0.8377166390419006,0.6630584001541138,0.8289999961853027
22,0.5445421934127808,0.8495833277702332,0.5456401109695435,0.8543000221252441
23,0.7632976770401001,0.7679666876792908,0.7516611218452454,0.8440999984741211
24,0.6098261475563049,0.8517500162124634,0.7276450395584106,0.8725000023841858
25,0.6935005784034729,0.790066659450531,0.7365270853042603,0.8389000296592712
26,0.7306806445121765,0.7916333079338074,0.7456806898117065,0.8011000156402588
27,0.6105886697769165,0.8578833341598511,0.5625905990600586,0.8974999785423279
28,0.4540771245956421,0.9095500111579895,0.5339991450309753,0.9144999980926514
29,0.4131406843662262,0.9157000184059143,0.48199036717414856,0.9208999872207642
30,0.46073538064956665,0.899066686630249,0.6700965166091919,0.8787999749183655
31,0.5053190588951111,0.885699987411499,0.5086217522621155,0.900600016117096
32,0.5157610177993774,0.8715000152587891,0.5079638957977295,0.875
33,0.4812416434288025,0.8913833498954773,0.5330873727798462,0.8748000264167786
34,0.47543302178382874,0.8916166424751282,0.48056870698928833,0.8949000239372253
35,0.706633448600769,0.8031666874885559,0.8055087924003601,0.765500009059906
36,0.6952428817749023,0.7989833354949951,0.7115913033485413,0.8725000023841858
37,0.6278927326202393,0.8393666744232178,0.6387508511543274,0.8646000027656555
38,0.5656638145446777,0.8598166704177856,0.7173144817352295,0.7901999950408936
39,0.6154179573059082,0.8220499753952026,0.830252468585968,0.7163000106811523
40,0.6462429761886597,0.802049994468689,0.7515255212783813,0.800599992275238
41,0.6415928602218628,0.8140666484832764,0.7985207438468933,0.7936000227928162
42,0.6238773465156555,0.835099995136261,0.7559283375740051,0.8184999823570251
43,0.6196280717849731,0.8357333540916443,0.8787010908126831,0.760699987411499
44,0.6770415902137756,0.7971333265304565,0.669844925403595,0.8363999724388123
45,0.6307452917098999,0.8312666416168213,0.8132147789001465,0.728600025177002
46,0.5959625244140625,0.8428999781608582,0.732050895690918,0.8205999732017517
47,0.5149455666542053,0.8923666477203369,0.6259469985961914,0.8956999778747559
48,0.5265124440193176,0.8948500156402588,0.6865497827529907,0.8772000074386597
49,0.5142573118209839,0.9153000116348267,0.637202262878418,0.9128999710083008
50,0.4261203110218048,0.9324333071708679,1.016005039215088,0.927299976348877
51,0.41288256645202637,0.9352499842643738,0.6712957620620728,0.9351999759674072
52,0.40244433283805847,0.9334666728973389,0.6368620991706848,0.8885999917984009
53,0.3505222201347351,0.9372166395187378,0.8780820369720459,0.9420999884605408
54,0.34047985076904297,0.9419500231742859,0.6740708947181702,0.9476000070571899
55,0.2945578098297119,0.9559999704360962,0.7197635173797607,0.9251999855041504
