,loss,accuracy,val_loss,val_accuracy
0,1.052633285522461,0.6090999841690063,0.8131245970726013,0.6995000243186951
1,0.8899545073509216,0.697950005531311,1.4833197593688965,0.48170000314712524
2,0.8223527073860168,0.7288833260536194,0.5883234143257141,0.8385999798774719
3,0.5616371631622314,0.8445166945457458,0.5465835928916931,0.8410000205039978
4,0.7862952947616577,0.7547500133514404,0.9888388514518738,0.6439999938011169
5,0.8462841510772705,0.741100013256073,0.623291015625,0.8519999980926514
6,0.6396217346191406,0.8366666436195374,0.6965963840484619,0.816100001335144
7,0.5855507254600525,0.8611500263214111,0.4957849681377411,0.9003000259399414
8,0.6127411723136902,0.8472499847412109,0.6470755934715271,0.8355000019073486
9,0.7064496278762817,0.8016833066940308,0.6249342560768127,0.8360999822616577
10,0.8830229640007019,0.711899995803833,0.7298869490623474,0.7641000151634216
11,0.7085655331611633,0.740149974822998,0.6008542776107788,0.7864000201225281
12,0.5270308256149292,0.8654166460037231,0.46870821714401245,0.902899980545044
13,0.40165790915489197,0.9161666631698608,0.40951648354530334,0.9221000075340271
14,0.44276663661003113,0.9068333506584167,0.40036407113075256,0.929099977016449
15,0.39541882276535034,0.9213166832923889,0.35159188508987427,0.9395999908447266
16,0.4168623983860016,0.9087166786193848,0.43983331322669983,0.917900025844574
17,0.4073273837566376,0.918066680431366,0.3980318009853363,0.9373999834060669
18,0.447333961725235,0.90420001745224,0.5965982675552368,0.8492000102996826
19,0.4813595712184906,0.8821166753768921,0.40695294737815857,0.9253000020980835
20,0.3918425440788269,0.9208999872207642,0.3597349524497986,0.9291999936103821
21,0.4044025242328644,0.9122833609580994,0.4745370149612427,0.9085000157356262
22,0.48050856590270996,0.8874666690826416,0.38071921467781067,0.9203000068664551
23,0.3536178171634674,0.9225333333015442,0.39392563700675964,0.9124000072479248
24,0.39134976267814636,0.9121333360671997,0.48307880759239197,0.8820000290870667
25,0.5336655378341675,0.8557666540145874,0.456300288438797,0.8853999972343445
26,0.6385740041732788,0.8200166821479797,0.88157057762146,0.7251999974250793
27,0.6084594130516052,0.8193166851997375,0.6774340867996216,0.8080000281333923
28,0.7078554630279541,0.7744500041007996,0.6876091361045837,0.7961999773979187
29,0.5366150736808777,0.8486833572387695,0.4607296288013458,0.9178000092506409
30,0.43343088030815125,0.9163166880607605,0.3991672992706299,0.9261999726295471
31,0.36919036507606506,0.928516685962677,0.36386048793792725,0.9355000257492065
32,0.31893447041511536,0.9373833537101746,0.27874648571014404,0.9445000290870667
33,0.31397774815559387,0.9349666833877563,0.41086649894714355,0.9038000106811523
34,0.2979010343551636,0.9386333227157593,0.30978384613990784,0.9422000050544739
35,0.3832828998565674,0.9192166924476624,0.4475569427013397,0.9193000197410583
36,0.5049535036087036,0.8835499882698059,0.5761637091636658,0.8604000210762024
37,0.4938177764415741,0.8836333155632019,0.4841783344745636,0.8932999968528748
38,0.43241992592811584,0.8978166580200195,0.3688105344772339,0.9124000072479248
39,0.47677096724510193,0.8728833198547363,0.82306307554245,0.7602999806404114
40,0.734634280204773,0.7670333385467529,0.6379856467247009,0.829800009727478
41,0.697235107421875,0.8185333609580994,0.5605031251907349,0.8791999816894531
42,0.5841163396835327,0.8601166605949402,0.4394938051700592,0.8989999890327454
43,0.6326938271522522,0.8264999985694885,0.7746265530586243,0.7479000091552734
44,0.6121280193328857,0.8480833172798157,0.7248863577842712,0.7551000118255615
45,0.8747240900993347,0.6932500004768372,1.0879662036895752,0.5989000201225281
46,0.7879928946495056,0.717199981212616,0.6442899703979492,0.7494000196456909
47,0.7923299670219421,0.7033500075340271,0.7442315816879272,0.7386999726295471
48,0.6661482453346252,0.7747666835784912,0.6235101222991943,0.7858999967575073
49,0.7027469873428345,0.7656833529472351,0.6863170862197876,0.7684000134468079
50,0.815534770488739,0.7219666838645935,0.7969919443130493,0.7251999974250793
51,1.0389809608459473,0.636650025844574,1.0811043977737427,0.5985000133514404
52,1.246655821800232,0.5228000283241272,1.3102751970291138,0.49410000443458557
53,1.2421116828918457,0.5195666551589966,1.306847333908081,0.5170000195503235
54,1.7961199283599854,0.36203333735466003,2.078117609024048,0.1965000033378601
55,1.8955106735229492,0.26028332114219666,1.785448670387268,0.3206999897956848
56,1.6362767219543457,0.37834998965263367,1.687911868095398,0.3407000005245209
57,1.6045982837677002,0.3840999901294708,1.2819757461547852,0.5220000147819519
58,1.2032274007797241,0.5418166518211365,1.1927363872528076,0.5181000232696533
59,1.1151336431503296,0.5864999890327454,0.9524067640304565,0.623199999332428
60,0.6874611377716064,0.7742999792098999,0.4867399036884308,0.8725000023841858
61,0.4673384130001068,0.8886833190917969,0.37105342745780945,0.9061999917030334
62,0.3039666414260864,0.9220499992370605,0.39124932885169983,0.8899000287055969
63,0.22010685503482819,0.9480000138282776,0.21283315122127533,0.9498000144958496
64,0.19569268822669983,0.9545333385467529,0.19473163783550262,0.9567000269889832
65,0.1790279746055603,0.9574833512306213,0.2063075751066208,0.9556000232696533
66,0.16766445338726044,0.9609000086784363,0.17371635138988495,0.9591000080108643
67,0.16689859330654144,0.9594500064849854,0.2102103978395462,0.9491999745368958
68,0.18929627537727356,0.9544000029563904,0.2479434609413147,0.9434999823570251
69,0.17791323363780975,0.9564499855041504,0.3523482084274292,0.9168999791145325
70,0.22539207339286804,0.9445833563804626,0.23731857538223267,0.9472000002861023
71,0.2402753233909607,0.9393500089645386,0.22500519454479218,0.947700023651123
72,0.23928651213645935,0.9382833242416382,0.29101577401161194,0.9296000003814697
73,0.223582461476326,0.9454833269119263,0.2315765619277954,0.945900022983551
74,0.16948063671588898,0.9624666571617126,0.18704654276371002,0.9602000117301941
75,0.2095794975757599,0.9544833302497864,0.23822541534900665,0.9531000256538391
76,0.19715839624404907,0.9562833309173584,0.19132116436958313,0.9592999815940857
77,0.21619519591331482,0.9485833048820496,0.27939191460609436,0.9304999709129333
78,0.2328820675611496,0.9413333535194397,0.30169010162353516,0.9232000112533569
79,0.20253954827785492,0.9503833055496216,0.19319555163383484,0.953000009059906
80,0.15659117698669434,0.9642666578292847,0.17434924840927124,0.9631999731063843
81,0.16901640594005585,0.9609166383743286,0.28352653980255127,0.9290000200271606
82,0.17547507584095,0.9605166912078857,0.18481381237506866,0.9610999822616577
83,0.15921619534492493,0.9634000062942505,0.19442236423492432,0.949999988079071
84,0.18556907773017883,0.9574833512306213,0.19809196889400482,0.9585000276565552
85,0.18538066744804382,0.9593166708946228,0.2150208204984665,0.9559000134468079
86,0.2030094414949417,0.9508500099182129,0.2937941253185272,0.9417999982833862
87,0.19537071883678436,0.9505000114440918,0.20784176886081696,0.9480999708175659
88,0.19012975692749023,0.9521666765213013,0.21306593716144562,0.9495999813079834
89,0.1709008365869522,0.9588333368301392,0.22841006517410278,0.9490000009536743
90,0.17496465146541595,0.9565833210945129,0.1856309026479721,0.9581000208854675
91,0.14405758678913116,0.9641666412353516,0.1739656925201416,0.9564999938011169
92,0.13680997490882874,0.9670000076293945,0.20251837372779846,0.9595999717712402
93,0.1900179386138916,0.958466649055481,0.2427799552679062,0.9380999803543091
94,0.1793563961982727,0.9552000164985657,0.18431681394577026,0.9570000171661377
95,0.18225175142288208,0.9554333090782166,0.1999531090259552,0.953499972820282
96,0.19609108567237854,0.9444000124931335,0.19537685811519623,0.9524000287055969
97,0.2058367133140564,0.9494166374206543,0.24117690324783325,0.9444000124931335
98,0.17576640844345093,0.956416666507721,0.19729720056056976,0.9541000127792358
99,0.14514049887657166,0.9616166949272156,0.15818741917610168,0.9621000289916992
